write,1765559570643569849,275,3,3,2,0
write,1765559570644804549,260,1,2,39,0
write,1765559570646430561,252,3,3,10,0
write,1765559570646482706,265,6,4,18,0
write,1765559570647054876,269,6,4,29,0
write,1765559570647926018,268,1,2,36,0
write,1765559570649087343,249,1,2,51,0
write,1765559570649361488,283,15,6,62,0
write,1765559570651240580,288,3,3,75,0
write,1765559570651459050,282,0,1,72,0
write,1765559570651840858,284,0,1,16,0
write,1765559570652328951,263,3,3,20,0
write,1765559570655196139,281,15,6,48,0
write,1765559570656700276,301,3,3,74,0
write,1765559570657177416,289,15,6,78,0
write,1765559570657278770,264,15,6,17,0
write,1765559570657663811,293,15,6,35,1
write,1765559570657849300,274,10,5,14,0
write,1765559570658956197,278,10,5,88,0
write,1765559570660216572,245,1,2,83,0
write,1765559570660243431,291,3,3,93,0
write,1765559570660352826,308,15,6,65,0
write,1765559570661804584,312,3,3,58,0
write,1765559570661839836,315,0,1,91,0
write,1765559570662044800,286,10,5,83,0
write,1765559570663568740,295,0,1,56,0
write,1765559570664568084,290,10,5,27,0
write,1765559570664598886,279,6,4,68,0
write,1765559570665247990,292,0,1,15,0
write,1765559570665412183,306,3,3,61,0
write,1765559570666098138,305,15,6,42,0
write,1765559570666822352,280,6,4,90,0
write,1765559570666859144,285,10,5,78,0
write,1765559570670385868,296,10,5,31,0
write,1765559570671500401,271,6,4,27,0
write,1765559570671530439,302,6,4,63,0
write,1765559570672513688,276,1,2,93,0
write,1765559570673997877,287,10,5,65,0
write,1765559570674327437,300,10,5,40,0
write,1765559570674561849,294,3,3,53,0
write,1765559570674699964,304,6,4,52,0
write,1765559570678181129,322,3,3,45,0
write,1765559570678265287,317,1,2,12,0
write,1765559570678971583,337,10,5,28,0
write,1765559570679974247,318,3,3,6,0
write,1765559570680903164,321,6,4,58,0
write,1765559570681853336,311,6,4,74,0
write,1765559570683424459,333,15,6,84,0
write,1765559570688142113,310,10,5,43,0
write,1765559570688357541,362,21,7,84,0
write,1765559570689154735,316,0,1,25,0
write,1765559570689189104,299,3,3,99,0
write,1765559570689920375,338,28,8,50,0
write,1765559570690550483,327,15,6,31,0
write,1765559570691627140,329,21,7,62,0
write,1765559570693326757,348,10,5,52,0
write,1765559570693410788,326,6,4,23,0
write,1765559570695132000,324,3,3,9,0
write,1765559570695263213,346,3,3,22,0
write,1765559570695645412,340,1,2,73,0
write,1765559570697276900,307,1,2,64,0
write,1765559570697425217,356,6,4,22,0
write,1765559570697461758,357,3,3,64,0
write,1765559570697612970,358,6,4,59,0
write,1765559570697687317,298,3,3,4,0
write,1765559570697860237,309,15,6,40,0
write,1765559570698588026,320,15,6,14,0
write,1765559570698615009,325,15,6,38,0
write,1765559570698739299,330,10,5,97,0
write,1765559570699017739,314,15,6,83,0
write,1765559570699610477,351,1,2,37,0
write,1765559570699649397,334,1,2,49,0
write,1765559570700594139,303,1,2,13,0
write,1765559570701456254,319,6,4,97,0
write,1765559570701951679,345,1,2,66,0
write,1765559570702225153,366,0,1,54,0
write,1765559570703168594,372,3,3,15,0
write,1765559570703299181,342,6,4,51,0
write,1765559570704173365,313,6,4,3,0
write,1765559570704549901,332,1,2,91,0
write,1765559570704819901,382,28,8,84,1
write,1765559570705226980,335,6,4,99,0
write,1765559570706015049,354,3,3,79,0
write,1765559570707016725,361,10,5,30,0
write,1765559570708153283,347,3,3,73,0
write,1765559570708175637,297,1,2,9,0
write,1765559570708966062,343,15,6,97,0
write,1765559570709002480,339,1,2,15,0
write,1765559570709100599,359,6,4,61,0
write,1765559570713550205,384,3,3,12,0
write,1765559570715343859,374,21,7,35,1
write,1765559570716066386,363,6,4,45,0
write,1765559570718229935,367,6,4,93,0
write,1765559570719639008,371,10,5,87,0
write,1765559570725682647,400,1,2,71,0
write,1765559570725896853,331,3,3,70,0
write,1765559570728046218,352,0,1,85,0
write,1765559570730704511,336,6,4,75,0
write,1765559570732278798,328,6,4,20,0
write,1765559570732890557,390,3,3,25,0
write,1765559570732957194,349,1,2,81,0
write,1765559570734141361,341,10,5,92,0
write,1765559570735849372,375,21,7,40,0
write,1765559570735986869,373,0,1,32,0
write,1765559570736967946,365,10,5,98,0
write,1765559570737133008,397,15,6,80,0
write,1765559570737516042,350,10,5,58,0
write,1765559570738444619,378,10,5,5,0
write,1765559570739679517,370,10,5,7,0
write,1765559570739848966,364,15,6,27,0
write,1765559570740252194,394,3,3,36,0
write,1765559570740929061,369,6,4,47,0
write,1765559570741259438,385,6,4,10,0
write,1765559570742271394,416,6,4,25,0
write,1765559570742895274,344,3,3,49,0
write,1765559570742921276,355,21,7,31,0
write,1765559570742953216,404,1,2,72,0
write,1765559570743382281,395,15,6,87,0
write,1765559570744436852,376,6,4,6,0
write,1765559570744561382,387,6,4,53,0
write,1765559570745733186,398,6,4,2,0
write,1765559570746027795,415,3,3,37,0
write,1765559570746917837,388,3,3,81,0
write,1765559570748369829,379,15,6,33,0
write,1765559570748539964,323,1,2,95,0
write,1765559570750513972,425,10,5,59,0
write,1765559570750652029,380,10,5,18,0
write,1765559570750681514,392,10,5,51,0
write,1765559570752588404,353,10,5,99,0
write,1765559570752661483,393,10,5,6,0
write,1765559570753872122,386,6,4,12,0
write,1765559570754617308,428,15,6,28,0
write,1765559570755036768,427,15,6,23,0
write,1765559570755330661,431,6,4,49,0
write,1765559570756947524,381,21,7,97,0
write,1765559570758059689,408,21,7,83,0
write,1765559570758309576,410,10,5,12,0
write,1765559570759026027,360,1,2,25,0
write,1765559570759767711,405,10,5,68,0
write,1765559570760106809,368,10,5,20,0
write,1765559570760168516,401,10,5,53,0
write,1765559570760308880,429,15,6,88,0
write,1765559570761833291,412,0,1,8,0
write,1765559570763097977,419,10,5,94,0
write,1765559570764434785,402,10,5,22,0
write,1765559570764692146,389,10,5,23,0
write,1765559570764716067,417,1,2,16,0
write,1765559570765909326,424,10,5,90,0
write,1765559570765993561,444,21,7,52,0
write,1765559570766565499,377,10,5,33,0
write,1765559570766851085,383,15,6,60,0
write,1765559570767055321,413,15,6,6,0
write,1765559570769709798,422,21,7,48,0
write,1765559570773495167,391,21,7,42,0
write,1765559570774347675,411,3,3,46,0
write,1765559570774616317,449,28,8,57,0
write,1765559570776032401,396,28,8,42,0
write,1765559570776115823,430,6,4,95,0
write,1765559570776953236,414,21,7,87,0
write,1765559570778139836,461,6,4,70,0
write,1765559570779289337,448,3,3,66,0
write,1765559570780541375,445,1,2,69,0
write,1765559570781336602,439,10,5,49,0
write,1765559570781368702,403,36,9,50,0
write,1765559570782211219,406,3,3,95,0
write,1765559570785846561,399,10,5,47,0
write,1765559570787801899,407,15,6,98,0
write,1765559570788510735,464,3,3,13,0
write,1765559570788606839,451,6,4,96,0
write,1765559570790015000,421,0,1,21,0
write,1765559570790590385,435,15,6,52,0
write,1765559570791654624,458,6,4,36,0
write,1765559570793417201,469,3,3,41,0
write,1765559570793499109,453,10,5,11,0
write,1765559570794097260,487,15,6,64,0
write,1765559570795198893,423,15,6,51,0
write,1765559570795637232,409,21,7,33,0
write,1765559570796169494,441,6,4,11,0
write,1765559570796393586,460,3,3,21,0
write,1765559570796716608,434,10,5,93,0
write,1765559570799879495,420,28,8,40,0
write,1765559570800869877,433,1,2,8,0
write,1765559570802546826,467,6,4,64,0
write,1765559570803196202,462,3,3,8,0
write,1765559570803780325,443,1,2,21,0
write,1765559570804335128,454,21,7,65,0
write,1765559570804793706,489,21,7,64,0
write,1765559570804863766,440,3,3,96,0
write,1765559570804886187,437,1,2,77,0
write,1765559570807258920,436,15,6,7,0
write,1765559570808827469,466,21,7,78,0
write,1765559570810255029,438,15,6,92,0
write,1765559570811066600,496,28,8,47,0
write,1765559570811446907,485,15,6,90,0
write,1765559570813273672,492,28,8,83,0
write,1765559570813503687,482,36,9,40,0
write,1765559570813743936,418,1,2,32,0
write,1765559570814346700,465,10,5,61,0
write,1765559570816036467,486,15,6,61,0
write,1765559570816078248,507,6,4,79,0
write,1765559570816253775,478,21,7,89,0
write,1765559570816462427,477,21,7,47,0
write,1765559570816515528,468,28,8,97,0
write,1765559570816862395,426,10,5,2,0
write,1765559570819127321,472,28,8,33,0
write,1765559570819558665,459,21,7,14,0
write,1765559570822876628,446,1,2,54,0
write,1765559570826203940,502,28,8,64,0
write,1765559570826825120,463,15,6,93,0
write,1765559570829106875,488,10,5,70,0
write,1765559570830505581,452,10,5,10,0
write,1765559570830823763,442,21,7,60,0
write,1765559570832432311,470,10,5,63,0
write,1765559570833541587,474,21,7,93,0
write,1765559570834910949,504,10,5,45,0
write,1765559570835464241,506,15,6,10,0
write,1765559570835733555,516,6,4,13,0
write,1765559570837499426,503,6,4,37,0
write,1765559570837536572,495,10,5,3,0
write,1765559570837705137,536,10,5,79,0
write,1765559570837765214,531,10,5,16,0
write,1765559570837816308,473,10,5,64,0
write,1765559570837877462,494,6,4,46,0
write,1765559570839309092,479,21,7,80,0
write,1765559570840232754,540,21,7,38,1
write,1765559570842048142,450,15,6,2,0
write,1765559570842470458,541,3,3,91,0
write,1765559570843278599,519,28,8,48,0
write,1765559570844574036,511,15,6,22,0
write,1765559570844896810,475,15,6,47,0
write,1765559570845072684,497,28,8,65,0
write,1765559570845752752,515,3,3,16,0
write,1765559570846969821,533,15,6,58,0
write,1765559570847937840,471,28,8,78,0
write,1765559570848558812,524,21,7,51,0
write,1765559570848939795,455,15,6,30,0
write,1765559570850533853,558,21,7,23,0
write,1765559570851174848,535,6,4,72,0
write,1765559570851224135,530,10,5,13,0
write,1765559570852231153,476,1,2,85,0
write,1765559570852307683,594,21,7,20,0
write,1765559570857060461,527,6,4,44,0
write,1765559570857363331,499,6,4,66,0
write,1765559570858579655,523,28,8,89,0
write,1765559570859960297,517,21,7,2,0
write,1765559570862436377,514,15,6,18,0
write,1765559570863158996,525,28,8,31,0
write,1765559570863363032,520,3,3,19,0
write,1765559570863543400,510,3,3,77,0
write,1765559570864647469,513,3,3,72,0
write,1765559570865906997,456,15,6,49,0
write,1765559570866447020,522,1,2,55,0
write,1765559570867267150,534,6,4,86,0
write,1765559570867350746,554,21,7,11,0
write,1765559570867862276,518,6,4,15,0
write,1765559570868186651,493,28,8,67,0
write,1765559570868934801,521,21,7,61,0
write,1765559570868966048,526,21,7,29,0
write,1765559570869087926,498,28,8,80,0
write,1765559570871586694,532,10,5,100,0
write,1765559570871656735,457,6,4,9,0
write,1765559570872434861,546,6,4,91,0
write,1765559570874249250,490,3,3,32,0
write,1765559570874620261,587,28,8,38,1
write,1765559570875567956,500,10,5,74,0
write,1765559570875799450,447,36,9,42,0
write,1765559570877091265,581,15,6,5,0
write,1765559570880316189,484,15,6,29,0
write,1765559570881308097,505,15,6,11,0
write,1765559570881335035,542,10,5,19,0
write,1765559570881650874,538,6,4,19,0
write,1765559570882494025,553,15,6,9,0
write,1765559570883723793,501,6,4,8,0
write,1765559570886731225,481,15,6,20,0
write,1765559570887478294,544,36,9,48,0
write,1765559570889603388,559,3,3,39,0
write,1765559570891246255,555,10,5,36,0
write,1765559570892375679,561,10,5,37,0
write,1765559570895057186,508,28,8,62,0
write,1765559570899467346,552,15,6,19,0
write,1765559570899625727,571,36,9,64,0
write,1765559570900049403,603,21,7,27,0
write,1765559570900571072,574,21,7,28,0
write,1765559570900927783,528,6,4,32,0
write,1765559570902826388,588,55,11,67,0
write,1765559570903830162,483,10,5,25,0
write,1765559570904933511,545,10,5,9,0
write,1765559570905132106,593,55,11,64,1
write,1765559570906034130,529,6,4,16,0
write,1765559570906301598,557,10,5,32,0
write,1765559570907603266,491,15,6,99,0
write,1765559570907633418,564,15,6,25,0
write,1765559570909016189,586,15,6,72,0
write,1765559570909368093,602,28,8,87,0
write,1765559570910344957,537,21,7,18,0
write,1765559570911529018,551,15,6,59,0
write,1765559570911775482,572,15,6,63,0
write,1765559570911839216,480,21,7,98,0
write,1765559570913488731,577,45,10,64,1
write,1765559570913530057,595,15,6,79,0
write,1765559570914310815,620,3,3,85,0
write,1765559570914367162,642,6,4,34,0
write,1765559570915247147,565,15,6,45,0
write,1765559570917048356,578,21,7,94,0
write,1765559570917589661,579,3,3,76,0
write,1765559570919562827,639,10,5,44,0
write,1765559570920125295,432,10,5,29,0
write,1765559570921028263,539,10,5,72,0
write,1765559570922348986,614,21,7,22,0
write,1765559570924773416,550,36,9,62,0
write,1765559570925290644,575,36,9,84,1
write,1765559570925425258,612,36,9,38,1
write,1765559570925451480,637,15,6,8,0
write,1765559570925740325,599,45,10,48,0
write,1765559570925805047,543,21,7,17,0
write,1765559570927577713,582,45,10,67,0
write,1765559570927738601,630,28,8,27,0
write,1765559570928001778,563,15,6,36,0
write,1765559570928053593,618,10,5,8,0
write,1765559570928185668,610,21,7,49,0
write,1765559570928221272,512,36,9,33,0
write,1765559570930388295,576,36,9,57,0
write,1765559570932375404,562,15,6,32,0
write,1765559570932469122,605,15,6,15,0
write,1765559570932738145,509,15,6,43,0
write,1765559570934168945,590,28,8,51,0
write,1765559570934683803,635,21,7,45,0
write,1765559570936045088,611,10,5,95,0
write,1765559570939050911,568,21,7,99,0
write,1765559570939783554,609,10,5,66,0
write,1765559570940026194,585,45,10,42,0
write,1765559570942013266,592,36,9,97,0
write,1765559570942080916,580,28,8,2,0
write,1765559570942586640,636,55,11,48,0
write,1765559570944628593,631,21,7,1,0
write,1765559570944808259,547,15,6,94,0
write,1765559570944842470,643,21,7,58,0
write,1765559570947087227,556,36,9,80,0
write,1765559570947459145,560,10,5,46,0
write,1765559570950063941,567,36,9,89,0
write,1765559570951103444,691,15,6,26,0
write,1765559570952624473,600,15,6,3,0
write,1765559570952650072,625,45,10,97,0
write,1765559570953909269,570,6,4,4,0
write,1765559570953964819,624,21,7,5,0
write,1765559570955205046,613,28,8,18,0
write,1765559570955512896,615,21,7,10,0
write,1765559570957866238,671,66,12,50,0
write,1765559570958970695,659,21,7,25,0
write,1765559570961401797,548,36,9,67,0
write,1765559570961512827,623,36,9,23,0
write,1765559570962461951,685,36,9,35,0
write,1765559570965167153,597,28,8,20,0
write,1765559570966442443,566,21,7,43,0
write,1765559570967164570,617,66,12,64,1
write,1765559570969267147,606,3,3,71,0
write,1765559570970966527,650,28,8,10,0
write,1765559570972016752,629,36,9,65,0
write,1765559570972403100,656,78,13,64,1
write,1765559570975059806,645,1,2,56,0
write,1765559570975387086,667,28,8,74,0
write,1765559570976637670,598,36,9,2,0
write,1765559570978530526,676,28,8,35,0
write,1765559570979382692,601,45,10,57,0
write,1765559570980181370,665,6,4,76,0
write,1765559570980307680,651,3,3,69,0
write,1765559570982962435,569,10,5,75,0
write,1765559570983403852,680,6,4,85,0
write,1765559570984020059,584,15,6,53,0
write,1765559570987189623,608,28,8,93,0
write,1765559570987249207,661,28,8,22,0
write,1765559570989198318,634,55,11,40,0
write,1765559570989611314,604,45,10,40,0
write,1765559570990809625,672,28,8,45,0
write,1765559570991440978,583,15,6,13,0
write,1765559570993821876,616,28,8,23,0
write,1765559570993933794,626,28,8,11,0
write,1765559570994326736,647,36,9,93,0
write,1765559570996142310,591,10,5,15,0
write,1765559570996597637,682,28,8,15,0
write,1765559570998021885,622,15,6,95,0
write,1765559571002403586,607,15,6,46,0
write,1765559571003464801,668,15,6,37,0
write,1765559571003727857,689,15,6,16,0
write,1765559571004586620,669,55,11,42,0
write,1765559571004819266,709,28,8,88,0
write,1765559571006732995,633,15,6,68,0
write,1765559571008641685,713,15,6,96,0
write,1765559571008842077,664,3,3,55,0
write,1765559571009542636,644,21,7,79,0
write,1765559571011236371,549,21,7,92,0
write,1765559571011962698,649,21,7,88,0
write,1765559571012926984,646,21,7,15,0
write,1765559571014013100,695,45,10,35,0
write,1765559571014682424,666,55,11,50,0
write,1765559571015266646,716,44,10,22,0
write,1765559571015892908,684,10,5,26,0
write,1765559571016337593,710,3,3,54,0
write,1765559571016622730,653,15,6,75,0
write,1765559571017097235,628,28,8,43,0
write,1765559571017217778,734,15,6,4,0
write,1765559571018610500,596,21,7,30,0
write,1765559571018824961,699,10,5,96,0
write,1765559571019546904,662,28,8,22,0
write,1765559571020003086,750,36,9,58,0
write,1765559571020091512,632,36,9,47,0
write,1765559571022595131,640,15,6,74,0
write,1765559571024538582,627,36,9,18,0
write,1765559571026429505,708,21,7,36,0
write,1765559571026455597,589,28,8,99,0
write,1765559571026503950,641,45,10,50,0
write,1765559571027237428,722,55,11,97,0
write,1765559571028730389,697,55,11,89,0
write,1765559571031018303,705,15,6,44,0
write,1765559571031399830,703,21,7,16,0
write,1765559571037322568,717,28,8,5,0
write,1765559571038539887,675,28,8,1,0
write,1765559571040348402,701,21,7,72,0
write,1765559571043843196,698,10,5,76,0
write,1765559571045741786,677,28,8,17,0
write,1765559571047171461,657,6,4,77,0
write,1765559571047359581,707,36,9,43,0
write,1765559571054938444,673,36,9,87,0
write,1765559571058448837,783,21,7,32,0
write,1765559571061350628,754,54,11,22,0
write,1765559571064321186,670,66,12,40,0
write,1765559571065223766,773,45,10,93,0
write,1765559571065767292,723,21,7,90,0
write,1765559571067123894,674,21,7,59,0
write,1765559571068032696,690,45,10,89,0
write,1765559571069504558,681,66,12,42,0
write,1765559571070212414,736,10,5,77,0
write,1765559571070748704,648,21,7,74,0
write,1765559571071853193,746,36,9,10,0
write,1765559571071876997,752,15,6,100,0
