write,1765504391458329946,334,0,1,405050
write,1765504391478082878,335,0,1,989416
write,1765504391482986771,336,0,1,126597
write,1765504391492139995,337,0,1,860949
write,1765504391498269613,338,0,1,706351
write,1765504391503206056,339,0,1,840815
write,1765504391539347797,340,0,1,170911
write,1765504391553642075,341,0,1,993467
write,1765504391561795003,342,0,1,361871
write,1765504391572556086,343,0,1,15046
write,1765504391598893594,344,0,1,821274
write,1765504391602429260,345,0,1,671444
write,1765504391608175050,346,0,1,633686
write,1765504391612958068,347,0,1,630177
write,1765504391650638285,348,0,1,724685
write,1765504391652747274,349,0,1,156522
write,1765504391660264404,350,0,1,149162
write,1765504391669896060,351,0,1,109698
write,1765504391693908246,352,0,1,16523
write,1765504391702741280,353,0,1,269940
write,1765504391708677889,354,0,1,52925
write,1765504391714220703,355,0,1,641217
write,1765504391749500449,356,0,1,135505
write,1765504391768715564,357,0,1,890121
write,1765504391769187557,358,0,1,545556
write,1765504391780231302,359,0,1,573416
write,1765504391805357473,360,0,1,108577
write,1765504391819103341,361,0,1,966682
write,1765504391819784616,362,0,1,779363
write,1765504391823056985,363,0,1,476035
write,1765504391860738891,364,0,1,598649
write,1765504391877511207,365,0,1,142339
write,1765504391879072182,366,0,1,869532
write,1765504391884165044,367,0,1,875148
write,1765504391909959384,368,0,1,412820
write,1765504391929910801,369,0,1,466645
write,1765504391932873866,370,0,1,672222
write,1765504391937766834,371,0,1,987386
write,1765504391954915269,372,0,1,17699
write,1765504391973850299,373,0,1,19972
write,1765504391992896968,374,0,1,936992
write,1765504391993715661,375,0,1,638279
write,1765504392020883109,376,0,1,937085
write,1765504392041083982,377,0,1,301734
write,1765504392041451832,378,0,1,369208
write,1765504392046241945,379,0,1,796076
write,1765504392054972512,380,0,1,159776
write,1765504392083677986,381,0,1,704439
write,1765504392090984456,382,0,1,255122
write,1765504392100469646,383,0,1,419358
write,1765504392127975611,384,0,1,544100
write,1765504392146997518,385,0,1,183624
write,1765504392155493834,386,0,1,490615
write,1765504392156067046,387,0,1,660325
write,1765504392164148935,388,0,1,524845
write,1765504392196178938,389,0,1,929921
write,1765504392206101301,390,0,1,978239
write,1765504392212619979,391,0,1,801327
write,1765504392234862730,392,0,1,499621
write,1765504392242702865,393,0,1,56919
write,1765504392267172670,394,0,1,409452
write,1765504392268445044,395,0,1,832331
write,1765504392269502117,396,0,1,952815
write,1765504392302480140,397,0,1,417512
write,1765504392303716134,398,0,1,162238
write,1765504392309436777,399,0,1,137337
write,1765504392341427439,400,0,1,470036
write,1765504392348284033,401,0,1,359900
write,1765504392368824030,402,0,1,195429
write,1765504392374902885,403,0,1,486172
write,1765504392383818677,404,0,1,993212
write,1765504392412842175,405,0,1,549911
write,1765504392414633586,406,0,1,893077
write,1765504392416275729,407,0,1,378839
write,1765504392453811355,408,0,1,972050
write,1765504392455695456,409,0,1,698657
write,1765504392473482296,410,0,1,319277
write,1765504392479840551,411,0,1,89857
write,1765504392482943621,412,0,1,429871
write,1765504392515246119,413,0,1,247001
write,1765504392518507764,414,0,1,429778
write,1765504392530081225,415,0,1,961794
write,1765504392552451838,416,0,1,225475
write,1765504392565515501,417,0,1,705126
write,1765504392571302387,418,0,1,109957
write,1765504392583513140,419,0,1,462532
write,1765504392590065602,420,0,1,404975
write,1765504392618779826,421,0,1,269949
write,1765504392627705681,422,0,1,504590
write,1765504392640693832,423,0,1,782758
write,1765504392660396231,424,0,1,468011
write,1765504392674675725,425,0,1,523171
write,1765504392681256307,426,0,1,620229
write,1765504392690166015,427,0,1,772447
write,1765504392694009242,428,0,1,296514
write,1765504392730333085,429,0,1,658199
write,1765504392739680165,430,0,1,844382
write,1765504392745788428,431,0,1,311176
write,1765504392768403896,432,0,1,782586
write,1765504392770576242,433,0,1,33481
write,1765504392786897960,434,0,1,341291
write,1765504392792886591,435,0,1,361982
write,1765504392794458596,436,0,1,183778
write,1765504392838069053,437,0,1,245056
write,1765504392842906452,438,0,1,812329
write,1765504392857974019,439,0,1,677863
write,1765504392863992894,440,0,1,42037
write,1765504392880139740,441,0,1,553943
write,1765504392894056551,442,0,1,175788
write,1765504392897911750,443,0,1,645789
write,1765504392904510209,444,0,1,993045
write,1765504392944720575,445,0,1,588372
write,1765504392952189682,446,0,1,11177
write,1765504392953286082,447,0,1,583897
write,1765504392974322167,448,0,1,816252
write,1765504392991872181,449,0,1,891765
write,1765504393005027972,450,0,1,219833
write,1765504393006074586,451,0,1,642631
write,1765504393013271451,452,0,1,963730
write,1765504393041962957,453,0,1,132192
write,1765504393053257044,454,0,1,323437
write,1765504393065019721,455,0,1,665068
write,1765504393078875264,456,0,1,450984
write,1765504393095673926,457,0,1,313704
write,1765504393108658789,458,0,1,375189
write,1765504393115352068,459,0,1,550035
write,1765504393128503283,460,0,1,882169
write,1765504393138112929,461,0,1,77262
write,1765504393161332752,462,0,1,433123
write,1765504393179123035,463,0,1,900298
write,1765504393187362739,464,0,1,638316
write,1765504393211792341,465,0,1,979769
write,1765504393224337191,466,0,1,888559
write,1765504393227029457,467,0,1,923352
write,1765504393236678318,468,0,1,433351
write,1765504393242547420,469,0,1,470340
write,1765504393274903833,470,0,1,952447
write,1765504393292752892,471,0,1,901195
write,1765504393295765723,472,0,1,663438
write,1765504393312627652,473,0,1,246354
write,1765504393323871648,474,0,1,83226
write,1765504393333803783,475,0,1,111230
write,1765504393336969514,476,0,1,30501
write,1765504393338084667,477,0,1,997222
write,1765504393382697896,478,0,1,430751
write,1765504393406305406,479,0,1,967641
write,1765504393407829730,480,0,1,883768
write,1765504393424333626,481,0,1,570985
write,1765504393434331895,482,0,1,687794
write,1765504393436721427,483,0,1,283058
write,1765504393442487309,484,0,1,448182
write,1765504393445017959,485,0,1,870223
write,1765504393495087766,486,0,1,716303
write,1765504393514610863,487,0,1,601219
write,1765504393517736982,488,0,1,634296
write,1765504393533382488,489,0,1,600631
write,1765504393538748129,490,0,1,302164
write,1765504393548871655,491,0,1,774739
write,1765504393550086349,492,0,1,846112
write,1765504393552057668,493,0,1,584784
write,1765504393605481394,494,0,1,745689
write,1765504393626493383,495,0,1,714187
write,1765504393631259024,496,0,1,919630
write,1765504393631961082,497,0,1,122506
write,1765504393637991309,498,0,1,156896
write,1765504393649589829,499,0,1,194066
write,1765504393660565896,500,0,1,957824
write,1765504393664460573,501,0,1,816365
write,1765504393709921027,502,0,1,586541
write,1765504393723406089,503,0,1,65765
write,1765504393739118249,504,0,1,193721
write,1765504393742674749,505,0,1,869016
write,1765504393743616865,506,0,1,759545
write,1765504393751414672,507,0,1,576194
write,1765504393771056946,508,0,1,720391
write,1765504393776714516,509,0,1,868622
write,1765504393819406913,510,0,1,81769
write,1765504393821519616,511,0,1,715671
write,1765504393839859282,512,0,1,53586
write,1765504393840663422,513,0,1,136303
write,1765504393844804385,514,0,1,448983
write,1765504393860220483,515,0,1,550477
write,1765504393885173576,516,0,1,963935
write,1765504393888239811,517,0,1,657768
write,1765504393918949851,518,0,1,232009
write,1765504393932858016,519,0,1,791700
write,1765504393935658884,520,0,1,52632
write,1765504393939118463,521,0,1,237774
write,1765504393957805376,522,0,1,776806
write,1765504393967697017,523,0,1,730141
write,1765504393984612400,524,0,1,65147
write,1765504394001311952,525,0,1,996802
write,1765504394017179955,526,0,1,125415
write,1765504394035927719,527,0,1,314933
write,1765504394038804438,528,0,1,254483
write,1765504394046986905,529,0,1,458164
write,1765504394059811275,530,0,1,218385
write,1765504394080640424,531,0,1,946673
write,1765504394103781218,532,0,1,830987
write,1765504394110155831,533,0,1,635515
write,1765504394122583780,534,0,1,870723
write,1765504394143156848,535,0,1,66981
write,1765504394150214439,536,0,1,951083
write,1765504394151539871,537,0,1,746978
write,1765504394169383578,538,0,1,600779
write,1765504394177332361,539,0,1,77169
write,1765504394200260020,540,0,1,63491
write,1765504394215984805,541,0,1,474312
write,1765504394226584076,542,0,1,348041
write,1765504394251507405,543,0,1,248052
write,1765504394252328986,544,0,1,233672
write,1765504394255759357,545,0,1,799161
write,1765504394280562707,546,0,1,723304
write,1765504394282991951,547,0,1,456487
write,1765504394300657278,548,0,1,189822
write,1765504394329773407,549,0,1,782089
write,1765504394336446458,550,0,1,862250
write,1765504394361737638,551,0,1,706738
write,1765504394364993318,552,0,1,525254
write,1765504394365836178,553,0,1,880683
write,1765504394374878600,554,0,1,5396
write,1765504394397394355,555,0,1,987465
write,1765504394417311614,556,0,1,980574
write,1765504394430725465,557,0,1,201646
write,1765504394443833310,558,0,1,855860
write,1765504394463081007,559,0,1,160170
write,1765504394473352536,560,0,1,816268
write,1765504394476544308,561,0,1,781906
write,1765504394477470060,562,0,1,234495
write,1765504394507141666,563,0,1,479146
write,1765504394511744959,564,0,1,9322
write,1765504394531715246,565,0,1,220930
write,1765504394554199834,566,0,1,664809
write,1765504394562580678,567,0,1,161059
write,1765504394572679946,568,0,1,106003
write,1765504394582015369,569,0,1,587504
write,1765504394587169910,570,0,1,465405
write,1765504394615727319,571,0,1,550504
write,1765504394618531269,572,0,1,362678
write,1765504394646260853,573,0,1,975442
write,1765504394659273286,574,0,1,356978
write,1765504394660421361,575,0,1,112235
write,1765504394671240043,576,0,1,116541
write,1765504394683155164,577,0,1,211890
write,1765504394696366093,578,0,1,552482
write,1765504394718226771,579,0,1,177140
write,1765504394728775795,580,0,1,932247
write,1765504394747390755,581,0,1,211214
write,1765504394771577111,582,0,1,768450
write,1765504394773345162,583,0,1,920117
write,1765504394780815653,584,0,1,576130
write,1765504394780926962,585,0,1,90403
write,1765504394808259197,586,0,1,959133
write,1765504394815874085,587,0,1,101189
write,1765504394822830370,588,0,1,5771
write,1765504394858771825,589,0,1,740165
write,1765504394871919061,590,0,1,183838
write,1765504394883773004,591,0,1,817161
write,1765504394885602764,592,0,1,325461
write,1765504394896700600,593,0,1,907928
write,1765504394911050848,594,0,1,410848
write,1765504394917544438,595,0,1,221525
write,1765504394932456032,596,0,1,538160
write,1765504394967259605,597,0,1,455897
write,1765504394978899211,598,0,1,432834
write,1765504394981154841,599,0,1,153557
write,1765504395000257530,600,0,1,870569
write,1765504395002937743,601,0,1,475674
write,1765504395018589197,602,0,1,432142
write,1765504395031033148,603,0,1,774006
write,1765504395040546840,604,0,1,643043
write,1765504395080231995,605,0,1,196654
write,1765504395080747509,606,0,1,351472
write,1765504395082811183,607,0,1,851289
write,1765504395113600356,608,0,1,919682
write,1765504395117557162,609,0,1,973740
write,1765504395118387883,610,0,1,139250
write,1765504395141059843,611,0,1,574956
write,1765504395148791235,612,0,1,961803
write,1765504395181084717,613,0,1,292648
write,1765504395188139581,614,0,1,281425
write,1765504395197673191,615,0,1,944112
write,1765504395222830864,616,0,1,769291
write,1765504395228803898,617,0,1,716190
write,1765504395233613271,618,0,1,949410
write,1765504395255447663,619,0,1,802613
write,1765504395257930627,620,0,1,614736
write,1765504395277697866,621,0,1,77896
write,1765504395284763120,622,0,1,77110
write,1765504395304942288,623,0,1,712796
write,1765504395328966857,624,0,1,606421
write,1765504395331085363,625,0,1,508323
write,1765504395340558766,626,0,1,707407
write,1765504395368738558,627,0,1,570019
write,1765504395370629770,628,0,1,941905
write,1765504395371897418,629,0,1,3364
write,1765504395391306926,630,0,1,475062
write,1765504395412419203,631,0,1,553432
write,1765504395423574227,632,0,1,3945
write,1765504395432665046,633,0,1,227617
write,1765504395444369718,634,0,1,321698
write,1765504395475850680,635,0,1,281498
write,1765504395482634294,636,0,1,754904
write,1765504395484492389,637,0,1,964710
write,1765504395489929047,638,0,1,135890
write,1765504395507999025,639,0,1,45866
write,1765504395532911103,640,0,1,553159
write,1765504395534217235,641,0,1,236048
write,1765504395547169462,642,0,1,268466
write,1765504395576785554,643,0,1,9583
write,1765504395584663457,644,0,1,15364
write,1765504395587818473,645,0,1,741531
write,1765504395596930567,646,0,1,638321
write,1765504395603482136,647,0,1,37322
write,1765504395634111178,648,0,1,249031
write,1765504395647350929,649,0,1,750689
write,1765504395658599064,650,0,1,669206
write,1765504395677709927,651,0,1,236127
write,1765504395693265995,652,0,1,403163
write,1765504395695493740,653,0,1,874531
write,1765504395705914762,654,0,1,450919
write,1765504395707602963,655,0,1,777559
write,1765504395732439470,656,0,1,119419
write,1765504395753220758,657,0,1,359002
write,1765504395762682469,658,0,1,308374
write,1765504395792007232,659,0,1,92831
write,1765504395792672930,660,0,1,849272
write,1765504395809478839,661,0,1,995300
write,1765504395813031450,662,0,1,398271
write,1765504395818792726,663,0,1,731868
write,1765504395835096187,664,0,1,251028
write,1765504395848894878,665,0,1,26197
write,1765504395872661327,666,0,1,691824
write,1765504395903950634,667,0,1,855131
write,1765504395907968927,668,0,1,875922
write,1765504395923836800,669,0,1,612567
write,1765504395925991856,670,0,1,999901
write,1765504395927385261,671,0,1,694342
write,1765504395938795253,672,0,1,700455
write,1765504395954851062,673,0,1,347659
write,1765504395975721743,674,0,1,355335
write,1765504396012185336,675,0,1,358655
write,1765504396018207049,676,0,1,968522
write,1765504396028229123,677,0,1,352128
write,1765504396034089761,678,0,1,706893
write,1765504396034594044,679,0,1,491680
write,1765504396047938373,680,0,1,852628
write,1765504396068501263,681,0,1,865796
write,1765504396075248868,682,0,1,156418
write,1765504396116726982,683,0,1,320544
write,1765504396118820094,684,0,1,184886
write,1765504396134014515,685,0,1,175980
write,1765504396136134876,686,0,1,476727
write,1765504396145567199,687,0,1,606380
write,1765504396157454826,688,0,1,717206
write,1765504396171905448,689,0,1,66219
write,1765504396174653794,690,0,1,455369
write,1765504396216509606,691,0,1,183733
write,1765504396234791732,692,0,1,792956
write,1765504396238327203,693,0,1,514667
write,1765504396245959120,694,0,1,624564
write,1765504396253621492,695,0,1,70539
write,1765504396257225182,696,0,1,644536
write,1765504396277057758,697,0,1,302680
write,1765504396278701475,698,0,1,407185
write,1765504396320701031,699,0,1,412983
write,1765504396343565724,700,0,1,90967
write,1765504396364463131,701,0,1,691361
write,1765504396367319869,702,0,1,654545
write,1765504396369789562,703,0,1,941894
write,1765504396372932551,704,0,1,959068
write,1765504396381855053,705,0,1,343937
write,1765504396390018104,706,0,1,996697
write,1765504396434005102,707,0,1,909190
write,1765504396454942909,708,0,1,726450
write,1765504396467906433,709,0,1,55864
write,1765504396480010839,710,0,1,593703
write,1765504396480834750,711,0,1,508827
write,1765504396484804310,712,0,1,992971
write,1765504396491401200,713,0,1,345529
write,1765504396496361805,714,0,1,829392
write,1765504396547284125,715,0,1,892068
write,1765504396562869565,716,0,1,597132
write,1765504396565723216,717,0,1,108202
write,1765504396580471881,718,0,1,145010
write,1765504396583982960,719,0,1,334106
write,1765504396588460010,720,0,1,90605
write,1765504396604716842,721,0,1,987453
write,1765504396612044907,722,0,1,918284
write,1765504396645780061,723,0,1,129111
write,1765504396670627780,724,0,1,491403
write,1765504396671874534,725,0,1,342705
write,1765504396693450204,726,0,1,518771
write,1765504396694431656,727,0,1,661492
write,1765504396696637370,728,0,1,532766
write,1765504396701917182,729,0,1,99235
write,1765504396710732330,730,0,1,259815
write,1765504396753144130,731,0,1,546704
write,1765504396782341041,732,0,1,734917
write,1765504396783510005,733,0,1,760373
write,1765504396796999797,734,0,1,177692
write,1765504396799644908,735,0,1,223839
