write,1765562406505262154,177,8,6,37,0
write,1765562406507675688,185,4,4,1,0
write,1765562406509729607,186,7,5,53,0
write,1765562406510647887,182,6,4,94,0
write,1765562406512459948,207,7,7,9,1
write,1765562406515808433,187,3,4,56,0
write,1765562406516804667,190,9,7,74,0
write,1765562406517923146,191,0,1,5,0
write,1765562406518588158,211,6,6,13,1
write,1765562406520213929,208,8,5,77,1
write,1765562406520274707,189,8,8,71,0
write,1765562406521875035,197,0,1,72,0
write,1765562406521953911,196,0,1,85,0
write,1765562406522061372,193,2,3,81,0
write,1765562406522885422,192,7,5,56,0
write,1765562406522910771,195,4,4,22,0
write,1765562406525562540,199,2,3,5,0
write,1765562406525830992,198,8,6,48,0
write,1765562406526149607,203,0,1,33,0
write,1765562406526176214,201,13,7,48,0
write,1765562406526206653,204,1,2,60,0
write,1765562406526425386,202,9,6,1,0
write,1765562406528184429,206,0,1,50,0
write,1765562406528242524,205,1,2,69,0
write,1765562406528266115,200,0,1,27,0
write,1765562406529242607,219,5,5,65,1
write,1765562406529788797,220,3,4,41,1
write,1765562406531085163,209,4,4,70,0
write,1765562406533708032,210,19,10,21,0
write,1765562406535202526,212,4,5,23,0
write,1765562406540266456,213,0,1,30,0
write,1765562406542529714,214,2,3,92,0
write,1765562406545631592,217,1,2,83,0
write,1765562406545723782,216,9,7,90,0
write,1765562406545806476,215,19,9,67,0
write,1765562406549795574,218,4,4,38,0
write,1765562406549831404,233,10,7,73,1
write,1765562406549913733,221,5,4,5,0
write,1765562406549980486,237,2,3,64,1
write,1765562406550119608,235,6,6,7,1
write,1765562406550209601,222,1,2,8,0
write,1765562406550681944,236,10,5,31,1
write,1765562406553096202,241,9,7,58,1
write,1765562406553183570,224,3,4,3,0
write,1765562406553205734,225,3,4,63,0
write,1765562406557000717,247,4,5,83,1
write,1765562406557050201,245,9,7,54,1
write,1765562406557070387,229,3,4,93,0
write,1765562406557435896,226,6,6,23,0
write,1765562406558150927,227,13,8,90,0
write,1765562406558298991,230,1,2,89,0
write,1765562406558869507,228,7,5,3,0
write,1765562406559525711,249,12,7,35,1
write,1765562406559903738,232,6,5,93,0
write,1765562406560532216,231,10,8,98,0
write,1765562406562263612,250,8,6,38,1
write,1765562406563354504,234,13,8,74,0
write,1765562406564391878,238,15,8,73,0
write,1765562406565244811,251,19,9,10,1
write,1765562406573929568,239,2,3,27,0
write,1765562406573996326,240,3,3,60,0
write,1765562406574140324,242,3,4,24,0
write,1765562406577216485,256,13,7,38,1
write,1765562406577275602,257,13,8,54,1
write,1765562406577448126,244,5,4,99,0
write,1765562406577570290,246,5,5,57,0
write,1765562406577655946,255,31,12,29,1
write,1765562406577810564,243,21,9,73,0
write,1765562406579760548,248,4,4,95,0
write,1765562406580777362,265,4,4,64,1
write,1765562406580900210,252,1,2,12,0
write,1765562406584539931,254,9,8,89,0
write,1765562406585737602,272,5,5,41,1
write,1765562406585831338,253,12,7,70,0
write,1765562406587988077,268,8,6,59,1
write,1765562406589289265,274,20,11,74,1
write,1765562406591315526,258,7,5,34,0
write,1765562406592000542,259,3,3,12,0
write,1765562406592207708,260,0,1,66,0
write,1765562406593261084,264,2,3,30,0
write,1765562406594058154,281,29,14,90,1
write,1765562406594577219,262,13,7,70,0
write,1765562406596159714,282,7,7,83,1
write,1765562406596238125,267,15,10,98,0
write,1765562406596725042,261,1,2,33,0
write,1765562406597454827,266,3,3,97,0
write,1765562406598990802,276,8,6,95,0
write,1765562406599233109,271,10,8,23,0
write,1765562406599382210,270,6,5,89,0
write,1765562406599699894,275,1,2,85,0
write,1765562406599806125,263,28,11,73,0
write,1765562406601482633,269,0,1,52,0
write,1765562406601519960,278,12,7,53,0
write,1765562406601800081,277,4,4,61,0
write,1765562406601980651,288,17,10,21,1
write,1765562406602457834,280,3,4,32,0
write,1765562406603003060,279,18,8,53,0
write,1765562406604553256,283,0,1,68,0
write,1765562406604637440,273,12,7,34,0
write,1765562406605317278,284,19,8,55,0
write,1765562406605624382,285,14,9,25,0
write,1765562406606037208,286,4,4,91,0
write,1765562406607068469,287,13,7,95,0
write,1765562406608700923,291,39,18,67,1
write,1765562406612308105,290,10,5,94,0
write,1765562406612357528,289,4,4,27,0
write,1765562406612417126,293,6,6,36,1
write,1765562406615261206,296,9,6,89,1
write,1765562406615302524,298,8,6,41,1
write,1765562406616161206,292,5,5,24,0
write,1765562406617084968,299,9,7,36,1
write,1765562406618676774,303,11,8,8,1
write,1765562406618986934,301,9,7,36,1
write,1765562406619350336,309,8,6,60,1
write,1765562406619557185,307,7,5,43,1
write,1765562406619595540,305,5,5,81,1
write,1765562406619723127,304,29,17,83,1
write,1765562406620676850,310,11,7,56,1
write,1765562406623304317,294,13,7,62,0
write,1765562406623332055,312,4,4,69,1
write,1765562406624947521,295,6,5,91,0
write,1765562406625413499,314,34,12,67,1
write,1765562406628224809,297,2,3,18,0
write,1765562406629416064,315,2,3,88,1
write,1765562406629791749,300,7,7,32,1
write,1765562406630217766,302,4,4,28,0
write,1765562406630752150,321,10,8,7,1
write,1765562406632137890,311,0,1,96,0
write,1765562406632176422,306,5,5,30,0
write,1765562406632660200,308,6,4,86,0
write,1765562406634162591,323,7,5,27,1
write,1765562406637081209,326,11,6,15,1
write,1765562406637131036,313,9,6,93,0
write,1765562406641419258,332,7,5,69,1
write,1765562406642382493,319,6,4,97,0
write,1765562406642807705,318,1,2,14,0
write,1765562406643661025,320,2,3,2,0
write,1765562406643776634,317,4,4,92,0
write,1765562406647512281,316,9,6,30,0
write,1765562406647721914,322,13,8,11,0
write,1765562406651528820,325,8,6,28,0
write,1765562406652109787,330,3,4,17,0
write,1765562406653832739,346,14,9,22,1
write,1765562406653873408,324,13,7,93,0
