0.23519,0.01
0.24552500000000002,0.02
0.24827,0.03
0.24963,0.04
0.250544,0.05
0.251262,0.06
0.25187000000000004,0.07
0.25241800000000003,0.08
0.25291600000000003,0.09
0.253382,0.1
0.25382699999999997,0.11
0.25425600000000004,0.12
0.254676,0.13
0.25509000000000004,0.14
0.25549999999999995,0.15
0.255914,0.16
0.256334,0.17
0.25675699999999996,0.18
0.257187,0.19
0.25762799999999997,0.2
0.25808,0.21
0.258548,0.22
0.25903299999999996,0.23
0.25953499999999996,0.24
0.260052,0.25
0.26059299999999996,0.26
0.261152,0.27
0.261727,0.28
0.26233300000000004,0.29
0.26297099999999995,0.3
0.263651,0.31
0.26438500000000004,0.32
0.265176,0.33
0.266041,0.34
0.26699,0.35
0.268035,0.36
0.269165,0.37
0.270351,0.38
0.27157899999999996,0.39
0.272824,0.4
0.27405399999999996,0.41
0.275251,0.42
0.276407,0.43
0.27751000000000003,0.44
0.278578,0.45
0.279601,0.46
0.28058500000000003,0.47
0.281534,0.48
0.282456,0.49
0.28334699999999996,0.5
0.284223,0.51
0.285077,0.52
0.28591700000000003,0.53
0.286752,0.54
0.28758,0.55
0.288399,0.56
0.289215,0.57
0.29003999999999996,0.58
0.29086599999999996,0.59
0.29169,0.6
0.292524,0.61
0.29337599999999997,0.62
0.29423900000000003,0.63
0.29511499999999996,0.64
0.29601099999999997,0.65
0.296929,0.66
0.297864,0.67
0.29883600000000005,0.68
0.29984,0.69
0.300862,0.7
0.30191,0.71
0.303006,0.72
0.304143,0.73
0.30530999999999997,0.74
0.30654,0.75
0.307815,0.76
0.309142,0.77
0.310544,0.78
0.312027,0.79
0.313583,0.8
0.315258,0.81
0.31705999999999995,0.82
0.319023,0.83
0.32118199999999997,0.84
0.323606,0.85
0.32636699999999996,0.86
0.329577,0.87
0.33332,0.88
0.337787,0.89
0.343349,0.9,0.9
0.34398799999999996,0.9009999999999999
0.34464,0.902
0.345318,0.903
0.34604,0.904
0.346758,0.905
0.347511,0.9059999999999999
0.348284,0.907
0.349102,0.9079999999999999
0.34994,0.909
0.350815,0.91
0.351737,0.9109999999999999
0.352683,0.912
0.353675,0.9129999999999999
0.354732,0.914
0.35582199999999997,0.915
0.356962,0.9159999999999999
0.358174,0.917
0.35942599999999997,0.9179999999999999
0.36076199999999997,0.919
0.36216,0.92
0.363632,0.9209999999999999
0.365229,0.922
0.366894,0.9229999999999999
0.368659,0.924
0.37052599999999997,0.925
0.37255699999999997,0.9259999999999999
0.374733,0.927
0.37706300000000004,0.9279999999999999
0.379601,0.929
0.38236200000000004,0.93
0.385355,0.9309999999999999
0.388777,0.932
0.39280899999999996,0.9329999999999999
0.397538,0.934
0.40323,0.935
0.410935,0.9359999999999999
0.42318,0.937
0.447625,0.938
0.46785499999999997,0.9390000000000001
0.49564400000000003,0.94
0.561813,0.941
0.90284,0.9420000000000001
1.351722,0.943
1.639553,0.9440000000000001
2.155121,0.945
2.467416,0.946
