write,29227718,15,0
write,26685972,35,1
write,32341543,26,2
write,30933711,77,3
write,32695753,74,4
write,35497049,56,5
write,34386149,8,6
write,41681277,12,7
write,36211133,18,8
write,63750725,80,9
write,8672249,98,10
write,480572,65,11
write,382478,3,12
write,415331,95,13
write,367165,83,14
write,354245,65,15
write,375305,86,16
write,413996,53,17
write,350500,94,18
write,375310,39,19
write,374891,28,20
write,412522,6,21
write,363678,62,22
write,353129,32,23
write,451925,22,24
write,381663,42,25
write,352319,26,26
write,419353,37,27
write,362811,69,28
write,360464,40,29
write,417338,2,30
write,11329829,52,31
write,386941,61,32
write,418985,3,33
write,396662,40,34
write,445910,3,35
write,387426,39,36
write,8838317,34,37
write,450480,88,38
write,389453,22,39
write,3176906,99,40
write,428411,69,41
write,391620,77,42
write,410696,92,43
write,2078186,26,44
write,423001,52,45
write,413639,42,46
write,368171,4,47
write,408982,77,48
write,345141,4,49
write,411430,83,50
write,358334,93,51
write,365907,46,52
write,11645756,87,53
write,1161971,9,54
write,364900,21,55
write,423548,54,56
write,335568,8,57
write,366539,20,58
write,8130735,83,59
write,430777,40,60
write,355290,79,61
write,359637,21,62
write,369055,53,63
write,350929,44,64
write,457721,88,65
write,387396,41,66
write,351835,10,67
write,362845,67,68
write,398658,33,69
write,402724,32,70
write,440171,7,71
write,363795,73,72
write,421900,99,73
write,3784450,85,74
write,466105,30,75
write,446509,90,76
write,7428835,44,77
write,528222,56,78
write,434815,9,79
write,433732,73,80
write,437603,27,81
write,502051,72,82
write,435902,41,83
write,2766751,55,84
write,511318,72,85
write,474798,3,86
write,469839,41,87
write,496093,63,88
write,489264,83,89
write,419336,99,90
write,463536,20,91
write,449509,27,92
write,484626,73,93
write,447289,7,94
write,554353,67,95
write,463930,14,96
write,11268827,80,97
write,508173,89,98
write,501339,28,99
write,445139,82,100
write,518630,32,101
write,492146,3,102
write,431860,4,103
write,465085,83,104
write,424761,77,105
write,473905,22,106
write,1049258,75,107
write,463224,9,108
write,454992,84,109
write,498333,87,110
write,463006,72,111
write,477860,46,112
write,468646,27,113
write,8336165,74,114
write,512453,88,115
write,486149,28,116
write,459870,88,117
write,539057,74,118
write,458721,54,119
write,440455,73,120
write,464158,94,121
write,549705,95,122
write,467511,21,123
write,1334314,82,124
write,1107388,70,125
write,518618,46,126
write,519705,8,127
write,2401983,42,128
write,495115,94,129
write,474828,75,130
write,474246,64,131
write,515330,5,132
write,435053,81,133
write,460813,99,134
write,426959,22,135
write,425783,18,136
write,484335,87,137
write,425814,2,138
write,470180,88,139
write,407787,86,140
write,465206,34,141
write,468659,17,142
write,429497,97,143
write,430482,35,144
write,460765,95,145
write,419306,72,146
write,442282,50,147
write,462125,10,148
write,420219,22,149
write,430402,41,150
write,405519,29,151
write,477204,69,152
write,453431,33,153
write,451867,31,154
write,491913,59,155
write,472151,41,156
write,14030672,10,157
write,449183,53,158
write,503529,38,159
write,2147497,43,160
write,3866201,22,161
write,474106,62,162
write,533384,36,163
write,466045,87,164
write,430660,79,165
write,441934,31,166
write,516493,24,167
write,433171,74,168
write,430126,78,169
write,449667,17,170
write,441751,77,171
write,475725,9,172
write,444244,25,173
write,469796,40,174
write,422260,72,175
write,491890,10,176
write,421215,53,177
write,474068,19,178
write,460924,91,179
write,427708,21,180
write,410596,70,181
write,471582,90,182
write,437245,4,183
write,450419,88,184
write,20701507,89,185
write,488888,86,186
write,398633,99,187
write,357767,40,188
write,391287,31,189
write,377197,5,190
write,334194,45,191
write,357627,27,192
write,354020,69,193
write,376678,7,194
write,340538,44,195
write,350757,62,196
write,400831,50,197
write,367301,50,198
write,360321,81,199
write,343169,86,200
write,353806,5,201
write,358057,8,202
write,354602,58,203
write,357961,49,204
write,352560,83,205
write,361098,36,206
write,342914,1,207
write,361589,73,208
write,365342,75,209
write,360674,10,210
write,356111,10,211
write,393767,36,212
write,342389,55,213
write,382206,12,214
write,385524,18,215
write,393770,98,216
write,387637,10,217
write,344462,62,218
write,351962,39,219
write,349754,87,220
write,338997,63,221
write,358777,44,222
write,372134,19,223
write,383389,8,224
write,346941,56,225
write,11152455,35,226
write,383657,24,227
write,353292,70,228
write,384650,21,229
write,400575,25,230
write,367413,49,231
write,349782,31,232
write,386177,93,233
write,341102,70,234
write,2115934,13,235
write,3734275,12,236
write,407402,9,237
write,385602,28,238
write,343576,17,239
write,10863204,97,240
write,392263,33,241
write,391915,82,242
write,351240,2,243
write,360591,49,244
write,340413,4,245
write,10674265,55,246
write,382218,91,247
write,355660,98,248
write,329599,16,249
write,350919,34,250
write,374608,44,251
