write,35288657,82,0
write,26018989,77,1
write,44274615,79,2
write,30322403,28,3
write,35329871,53,4
write,36096265,23,5
write,21806673,83,6
write,36238196,30,7
write,21947987,41,8
write,36258243,28,9
write,31249882,48,10
write,5817541,94,11
write,426012,44,12
write,360810,34,13
write,376487,65,14
write,1967246,47,15
write,991557,49,16
write,449924,21,17
write,2641033,55,18
write,483981,51,19
write,410767,49,20
write,409124,15,21
write,377667,98,22
write,383776,92,23
write,398766,26,24
write,1962785,20,25
write,410083,19,26
write,384409,39,27
write,403530,70,28
write,374887,32,29
write,380676,16,30
write,415858,86,31
write,371244,65,32
write,4642437,16,33
write,412053,52,34
write,440601,88,35
write,1991322,41,36
write,403231,24,37
write,362099,59,38
write,440469,22,39
write,374015,73,40
write,3064815,44,41
write,452549,75,42
write,393235,69,43
write,446002,30,44
write,360307,2,45
write,362663,93,46
write,1280621,71,47
write,385071,9,48
write,1942537,49,49
write,362795,36,50
write,358717,78,51
write,374701,14,52
write,4662644,26,53
write,389976,30,54
write,399824,49,55
write,372969,58,56
write,374099,82,57
write,369959,89,58
write,372455,57,59
write,356015,96,60
write,341709,73,61
write,393230,37,62
write,354758,99,63
write,359637,63,64
write,352969,48,65
write,360173,100,66
write,400354,50,67
write,362133,70,68
write,374721,28,69
write,3871028,7,70
write,464592,74,71
write,357558,61,72
write,354381,52,73
write,359837,6,74
write,391666,16,75
write,367215,26,76
write,3048896,95,77
write,365388,70,78
write,1158540,30,79
write,357049,21,80
write,365515,31,81
write,2227258,31,82
write,420764,2,83
write,360664,65,84
write,356266,93,85
write,337153,48,86
write,399911,51,87
write,343915,8,88
write,382043,100,89
write,354355,69,90
write,365715,24,91
write,378872,8,92
write,5147789,95,93
write,406691,43,94
write,350118,67,95
write,400896,49,96
write,345843,10,97
write,362740,45,98
write,376759,15,99
write,366035,63,100
write,326476,83,101
write,350548,93,102
write,387055,3,103
write,350069,17,104
write,360405,84,105
write,334763,40,106
write,410073,50,107
write,375805,3,108
write,348892,80,109
write,357476,24,110
write,417709,56,111
write,330768,3,112
write,369659,5,113
write,339194,58,114
write,395314,14,115
write,9092818,95,116
write,490494,55,117
write,1240979,50,118
write,466258,41,119
write,418743,70,120
write,434396,47,121
write,451497,81,122
write,450005,25,123
write,451143,79,124
write,4703029,72,125
write,452466,28,126
write,509581,58,127
write,481203,80,128
write,435857,37,129
write,456696,56,130
write,503657,9,131
write,403326,79,132
write,469706,55,133
write,409661,78,134
write,444956,81,135
write,404053,75,136
write,392751,84,137
write,429363,87,138
write,509248,53,139
write,472703,4,140
write,412120,3,141
write,405734,78,142
write,467501,100,143
write,417866,85,144
write,411465,95,145
write,445114,91,146
write,391875,34,147
write,471352,33,148
write,412528,5,149
write,418687,35,150
write,465323,55,151
write,414493,11,152
write,464481,63,153
write,448840,42,154
write,408226,72,155
write,461896,11,156
write,24079090,60,157
write,550211,9,158
write,412363,47,159
write,443894,94,160
write,4979912,11,161
write,470042,61,162
write,508865,8,163
write,448148,96,164
write,447434,54,165
write,417735,98,166
write,12563073,12,167
write,573934,64,168
write,428825,68,169
write,453962,20,170
write,444647,68,171
write,455090,50,172
write,450419,39,173
write,460610,12,174
write,436126,14,175
write,403151,99,176
write,10885703,99,177
write,461545,92,178
write,500843,87,179
write,493368,7,180
write,432622,38,181
write,444054,37,182
write,434522,5,183
write,3147558,42,184
write,424328,76,185
write,2014445,58,186
write,461782,18,187
write,536657,30,188
write,3701475,74,189
write,574437,64,190
write,411724,67,191
write,463637,67,192
write,448869,18,193
write,429863,50,194
write,445036,84,195
write,445801,53,196
write,440834,11,197
write,8934864,46,198
write,508737,97,199
write,431538,51,200
write,7628187,77,201
write,438909,49,202
write,460026,38,203
write,467162,66,204
write,483483,39,205
write,429337,13,206
write,418371,59,207
write,422045,43,208
write,441927,28,209
write,425648,34,210
write,417510,72,211
write,421840,80,212
write,445605,42,213
write,404988,37,214
write,774175,99,215
write,369552,87,216
write,343864,69,217
write,390459,99,218
write,343805,89,219
write,375075,77,220
write,353237,12,221
write,353421,50,222
write,360668,73,223
write,372427,74,224
write,19660076,77,225
write,379608,88,226
write,381835,16,227
write,368265,70,228
write,328441,15,229
write,396092,41,230
write,3595485,2,231
write,349000,47,232
write,363895,75,233
write,345372,88,234
write,330662,70,235
write,375961,9,236
write,342507,35,237
write,344584,81,238
write,2949403,77,239
write,356175,18,240
write,374194,56,241
write,343618,61,242
write,373109,98,243
write,335562,6,244
write,346048,97,245
write,341483,6,246
write,12406942,50,247
write,426537,36,248
write,335073,18,249
write,330489,17,250
write,345482,90,251
write,350043,19,252
write,365447,35,253
write,357183,54,254
write,313143,93,255
write,322683,87,256
write,323120,92,257
write,333609,95,258
write,361154,23,259
write,327460,55,260
write,326119,4,261
write,348170,50,262
write,391598,49,263
write,367592,55,264
write,309805,57,265
write,336800,48,266
write,356824,55,267
write,352364,57,268
write,346972,14,269
write,331215,48,270
write,327883,42,271
write,335739,89,272
write,354493,52,273
write,322158,17,274
write,24443936,4,275
write,376725,85,276
write,368229,75,277
write,351562,52,278
write,372778,49,279
write,336331,52,280
write,362888,78,281
write,348673,6,282
write,353523,25,283
write,373453,37,284
write,322148,50,285
write,382378,17,286
write,350157,82,287
write,378609,61,288
write,342019,37,289
write,329898,23,290
write,345615,14,291
write,318231,100,292
write,346928,13,293
write,330524,96,294
write,360064,40,295
write,318084,46,296
write,337606,28,297
write,357729,79,298
write,335138,37,299
write,398584,53,300
write,343774,55,301
write,339079,19,302
write,369102,41,303
write,339667,29,304
write,444056,99,305
write,338907,2,306
write,353866,26,307
write,350377,39,308
write,330250,23,309
write,358681,15,310
write,358847,5,311
write,352200,46,312
write,341044,47,313
write,351300,17,314
write,329343,56,315
write,352531,52,316
write,328964,50,317
write,335534,70,318
write,15047222,76,319
write,388637,96,320
write,353711,15,321
write,328310,28,322
write,426106,27,323
write,354213,59,324
write,335128,6,325
write,362432,3,326
write,388402,41,327
write,339715,96,328
write,381053,90,329
write,335752,48,330
write,427393,67,331
write,423209,90,332
write,358643,13,333
write,328377,14,334
write,432118,30,335
write,359495,31,336
write,392905,70,337
write,425577,94,338
write,361949,69,339
write,691648,72,340
write,396337,34,341
write,338709,62,342
write,375033,26,343
write,340948,15,344
write,353064,23,345
write,6882473,97,346
write,409481,82,347
write,380297,90,348
write,350346,82,349
write,366154,54,350
write,329571,77,351
write,362556,100,352
write,337787,98,353
write,335368,43,354
write,331959,74,355
write,324004,33,356
write,360955,44,357
write,327410,12,358
write,383284,44,359
write,317267,81,360
write,15293589,41,361
write,364635,42,362
write,350917,52,363
write,398926,63,364
write,349302,21,365
write,332582,26,366
write,359114,53,367
write,334100,69,368
write,392308,74,369
write,317335,75,370
write,364445,36,371
write,321009,72,372
write,356257,40,373
write,318908,85,374
write,325362,39,375
write,344105,66,376
write,363326,88,377
write,338518,27,378
write,327700,25,379
write,368918,24,380
write,332817,4,381
write,382711,80,382
write,331680,31,383
write,361704,94,384
write,324559,74,385
write,332290,94,386
write,340990,51,387
write,312548,18,388
write,349111,77,389
write,310068,55,390
write,353736,88,391
write,327282,73,392
write,335411,96,393
write,331435,18,394
write,404988,28,395
write,322320,6,396
write,340908,6,397
write,320177,13,398
write,325650,9,399
write,347652,25,400
write,341511,40,401
write,324706,46,402
write,352377,25,403
write,335096,3,404
write,346316,1,405
write,16431464,94,406
write,416908,23,407
write,332600,55,408
write,375697,77,409
write,324232,86,410
write,325103,26,411
write,346535,43,412
write,375178,30,413
write,339529,55,414
write,315916,29,415
write,369414,46,416
write,335619,32,417
write,338821,26,418
write,386590,8,419
write,348297,43,420
write,330480,88,421
write,336930,78,422
write,399723,56,423
write,323028,40,424
write,368047,76,425
write,331343,3,426
write,315280,85,427
write,356739,42,428
write,323886,44,429
write,318487,31,430
write,357307,91,431
write,333743,82,432
write,370565,16,433
write,299989,31,434
write,386131,55,435
write,331151,98,436
write,361832,83,437
write,352316,46,438
write,345244,65,439
write,316529,79,440
write,320689,47,441
write,345547,57,442
write,354323,44,443
write,352615,82,444
write,313431,91,445
write,348484,25,446
write,308555,84,447
write,343446,15,448
write,378221,56,449
write,332210,61,450
write,4496245,61,451
write,376765,49,452
write,342986,24,453
write,340140,18,454
write,390077,36,455
write,325711,8,456
write,355438,33,457
write,315027,13,458
write,341350,62,459
write,344615,50,460
write,361189,70,461
write,340464,30,462
write,349331,96,463
write,332634,84,464
write,345448,91,465
write,348966,26,466
write,376500,76,467
write,321737,41,468
write,346381,54,469
write,312590,95,470
write,325502,40,471
write,332307,5,472
write,386596,58,473
write,317323,65,474
write,338300,100,475
write,355363,98,476
write,328264,31,477
write,328454,7,478
write,337211,96,479
write,364332,42,480
write,341156,29,481
write,337580,72,482
write,20363955,28,483
write,399033,93,484
write,375971,4,485
write,337870,29,486
write,343450,36,487
write,333416,40,488
write,333454,87,489
write,309713,60,490
write,22113718,60,491
write,397050,27,492
write,358507,67,493
write,331284,68,494
write,366385,47,495
write,335850,79,496
write,360985,3,497
write,326255,52,498
write,350327,28,499
write,326933,23,500
write,345011,6,501
write,358494,61,502
write,360823,74,503
write,318143,29,504
write,385043,98,505
write,337576,57,506
write,344103,13,507
write,372875,92,508
write,341471,94,509
write,394411,25,510
write,302257,26,511
write,340647,20,512
write,354147,37,513
write,322036,56,514
write,353150,97,515
write,328667,44,516
write,324215,13,517
write,335303,80,518
write,361572,25,519
write,331217,10,520
write,391710,75,521
write,313339,94,522
write,345879,47,523
write,12394405,50,524
write,443065,63,525
write,350027,62,526
write,350738,94,527
write,317740,99,528
write,357534,83,529
write,325135,18,530
write,315753,13,531
write,321769,44,532
write,350712,94,533
write,324704,2,534
write,333905,25,535
write,352545,80,536
write,374633,80,537
write,314652,39,538
write,361945,78,539
write,364452,61,540
write,302753,23,541
write,338470,26,542
write,317590,46,543
write,351087,5,544
write,342475,56,545
write,331065,59,546
write,370258,56,547
write,352709,68,548
write,318758,100,549
write,342053,80,550
write,356758,49,551
write,316912,77,552
write,322745,97,553
write,341376,45,554
write,321222,100,555
write,338911,70,556
write,349526,59,557
write,318858,74,558
write,24454888,1,559
write,338125,86,560
write,1852481,51,561
write,327449,34,562
write,5335904,84,563
write,345051,2,564
write,332813,63,565
write,366948,30,566
write,345264,12,567
write,320905,8,568
write,372637,20,569
write,341406,97,570
write,322240,30,571
write,341405,85,572
write,301646,50,573
write,405145,56,574
write,344659,41,575
write,331672,70,576
write,320995,77,577
write,372413,63,578
write,380779,36,579
write,330578,16,580
write,357484,82,581
write,334442,92,582
write,360618,62,583
write,315022,5,584
write,21563053,35,585
write,362641,22,586
write,388017,96,587
write,327983,52,588
write,315499,71,589
write,319959,10,590
write,332302,1,591
write,314298,67,592
write,356752,67,593
write,382179,63,594
write,339769,5,595
write,317846,1,596
write,355522,90,597
write,327783,85,598
write,399153,81,599
write,321467,25,600
write,359800,4,601
write,305369,37,602
write,336088,23,603
write,1926726,11,604
write,345795,27,605
write,349482,63,606
write,354421,69,607
write,392262,39,608
write,7847082,10,609
write,391989,48,610
write,361066,61,611
write,888436,95,612
write,343241,22,613
write,335261,50,614
write,356352,83,615
write,338314,86,616
write,344328,22,617
write,322415,75,618
write,335626,100,619
write,3067483,53,620
write,332134,35,621
write,8547720,33,622
write,371591,70,623
write,327448,99,624
write,388694,95,625
write,315523,27,626
write,329329,80,627
write,337802,84,628
write,381917,19,629
write,312558,12,630
write,329056,28,631
write,312752,74,632
write,319974,88,633
write,335124,79,634
write,342940,9,635
write,343945,9,636
write,349402,20,637
write,367608,47,638
write,309665,46,639
write,397377,17,640
write,345497,43,641
write,19038852,15,642
write,430580,31,643
write,338516,29,644
write,340833,22,645
write,326356,59,646
write,471460,17,647
write,384192,29,648
write,329528,8,649
write,344482,66,650
write,379798,45,651
write,371990,11,652
write,331729,26,653
write,337524,86,654
write,306728,47,655
write,310767,61,656
write,340292,23,657
write,331518,71,658
write,340541,63,659
write,340887,57,660
write,334513,78,661
write,24677775,1,662
write,366467,58,663
write,314638,27,664
write,450178,97,665
write,340008,91,666
write,331790,31,667
write,336423,15,668
write,320023,86,669
write,326438,71,670
write,336754,55,671
write,389073,84,672
write,345276,7,673
write,325744,30,674
write,387311,51,675
write,326376,39,676
write,348335,41,677
write,338739,45,678
write,367748,39,679
write,321232,62,680
write,327334,10,681
write,330521,82,682
write,343812,4,683
write,348882,75,684
write,326965,28,685
write,323656,80,686
write,337956,30,687
write,332210,78,688
write,400175,20,689
write,328040,10,690
write,348938,36,691
write,311928,98,692
write,338043,80,693
write,329511,13,694
write,333251,84,695
write,20460229,79,696
write,329139,71,697
write,335341,10,698
write,336391,64,699
write,352619,47,700
write,357126,41,701
write,341090,38,702
write,295093,74,703
write,340884,100,704
write,330069,29,705
write,328771,8,706
write,393486,99,707
write,337376,100,708
write,347215,69,709
write,348676,66,710
write,355027,70,711
write,327118,82,712
write,333755,93,713
write,323667,50,714
write,366905,41,715
write,331205,53,716
write,306830,74,717
write,342439,58,718
write,353398,65,719
write,314530,42,720
write,330732,18,721
write,360748,2,722
write,321787,13,723
write,310571,85,724
write,372918,24,725
write,308513,17,726
write,320575,19,727
write,332001,58,728
write,330780,29,729
write,24389934,74,730
write,410568,7,731
write,376587,50,732
write,315276,60,733
write,356614,41,734
write,321561,53,735
write,368951,81,736
write,347982,81,737
write,328365,71,738
write,344155,81,739
write,325185,83,740
write,328515,69,741
write,336720,46,742
write,363440,66,743
write,315138,18,744
write,330523,26,745
write,312445,89,746
write,320867,4,747
write,316982,58,748
write,313598,52,749
write,317702,5,750
write,357613,63,751
write,315430,42,752
write,347299,64,753
write,312900,28,754
write,375699,57,755
write,316623,29,756
write,322082,36,757
write,344649,48,758
write,301452,2,759
write,338935,48,760
write,334812,67,761
write,352782,95,762
write,309362,1,763
write,335980,67,764
write,34617448,14,765
write,361827,90,766
write,336612,56,767
write,343822,91,768
write,356225,40,769
write,329429,64,770
write,338853,8,771
write,303088,63,772
write,356167,4,773
write,388935,38,774
write,364767,79,775
write,333232,100,776
write,330205,98,777
write,326584,5,778
write,397618,59,779
write,361084,93,780
write,399937,74,781
write,320510,13,782
write,305375,34,783
write,313117,32,784
write,1923600,72,785
write,335559,83,786
write,1103048,46,787
write,337526,38,788
write,332120,8,789
write,313761,84,790
write,373263,40,791
write,320624,11,792
write,338686,99,793
write,318934,81,794
write,338812,75,795
write,12983657,40,796
write,363596,21,797
write,352464,74,798
write,322807,65,799
write,354385,99,800
write,329079,33,801
write,332757,63,802
write,373157,40,803
write,347471,10,804
write,318092,69,805
write,328982,86,806
write,350059,72,807
write,319588,49,808
write,354780,100,809
write,326021,65,810
write,365563,46,811
write,362474,20,812
write,309702,57,813
write,318750,3,814
write,351189,6,815
write,315236,98,816
write,364419,78,817
write,324351,27,818
write,399153,32,819
write,305042,52,820
write,366822,60,821
write,343507,100,822
write,352498,95,823
write,317417,80,824
write,312558,45,825
write,321126,19,826
write,365491,36,827
write,329479,53,828
write,299413,90,829
write,16526126,56,830
write,342379,13,831
write,341924,18,832
write,364516,81,833
write,326159,15,834
write,361491,18,835
write,354391,99,836
write,327334,51,837
write,327517,23,838
write,380388,81,839
write,321614,20,840
write,349492,3,841
write,337983,64,842
write,345085,61,843
write,361259,2,844
write,358399,28,845
write,324050,50,846
write,314380,65,847
write,313031,92,848
write,316651,43,849
write,357747,61,850
write,329220,25,851
write,291130,46,852
write,301587,32,853
write,270576,86,854
write,291879,22,855
write,286031,58,856
write,308760,88,857
write,269062,41,858
write,497946,50,859
write,305858,43,860
write,277381,20,861
write,283057,36,862
write,293599,90,863
write,305818,88,864
write,299082,20,865
write,290801,51,866
write,277483,86,867
write,293358,44,868
write,295276,67,869
write,281690,62,870
write,281466,98,871
write,288260,85,872
write,281617,83,873
write,292985,3,874
write,293299,11,875
write,289895,89,876
write,304939,46,877
write,16312875,39,878
write,414204,25,879
write,287642,30,880
write,351762,67,881
write,280603,72,882
write,306764,17,883
write,279728,65,884
write,312177,94,885
write,291971,86,886
write,307057,39,887
write,272061,71,888
write,281828,97,889
write,298591,32,890
write,294624,10,891
write,314187,29,892
write,300792,2,893
write,329693,57,894
write,268104,68,895
write,311462,84,896
write,279675,34,897
write,275184,70,898
write,333412,6,899
write,273184,46,900
write,290328,54,901
write,277804,38,902
write,304600,42,903
write,316363,50,904
write,306322,17,905
write,278290,43,906
write,299188,94,907
write,286372,98,908
write,279412,85,909
write,292797,88,910
write,294416,48,911
write,277100,53,912
write,308719,1,913
write,291978,30,914
write,298565,40,915
write,294714,52,916
write,325280,50,917
write,275243,87,918
write,311667,31,919
write,278043,46,920
write,295952,45,921
write,303947,62,922
write,294360,24,923
write,293725,30,924
write,259165,32,925
write,281645,24,926
write,277967,17,927
write,307010,6,928
write,301900,26,929
write,293815,60,930
write,19733005,22,931
write,315729,17,932
write,304447,38,933
write,266543,2,934
