write,18866383,40,0
write,13576256,87,1
write,22404543,45,2
write,35051125,74,3
write,35006748,20,4
write,45157616,49,5
write,36596420,57,6
write,33501208,5,7
write,35296093,3,8
write,43577707,33,9
write,22981819,83,10
write,58889503,61,11
write,5356847,95,12
write,503749,60,13
write,366122,50,14
write,390990,68,15
write,331733,93,16
write,401690,11,17
write,373865,15,18
write,363388,11,19
write,376881,59,20
write,393745,18,21
write,374833,33,22
write,715550,6,23
write,390417,24,24
write,521180,13,25
write,523392,64,26
write,417628,52,27
write,401142,32,28
write,417742,6,29
write,354489,55,30
write,420946,1,31
write,530543,54,32
write,806524,39,33
write,356750,75,34
write,449659,89,35
write,414517,42,36
write,360056,26,37
write,352766,10,38
write,359088,97,39
write,420966,21,40
write,398957,76,41
write,358902,20,42
write,384190,66,43
write,387476,37,44
write,391828,37,45
write,952291,35,46
write,363193,42,47
write,408226,70,48
write,362133,49,49
write,476883,95,50
write,395557,86,51
write,442266,63,52
write,381757,71,53
write,354494,36,54
write,356508,29,55
write,377167,59,56
write,401704,88,57
write,422862,38,58
write,344342,62,59
write,418414,29,60
write,372784,42,61
write,369021,78,62
write,352862,61,63
write,361321,70,64
write,344397,99,65
write,354892,18,66
write,343578,39,67
write,454236,58,68
write,423995,18,69
write,375953,86,70
write,458861,71,71
write,485228,71,72
write,341290,8,73
write,372787,30,74
write,390496,11,75
write,407342,75,76
write,358332,26,77
write,328623,62,78
write,335541,35,79
write,374895,95,80
write,347253,21,81
write,416330,83,82
write,344796,55,83
write,366175,3,84
write,348905,68,85
write,371126,33,86
write,352282,66,87
write,405664,56,88
write,373245,6,89
write,443096,3,90
write,343672,6,91
write,418894,97,92
write,344536,53,93
write,381180,90,94
write,349203,99,95
write,391179,73,96
write,449522,17,97
write,341414,9,98
write,349033,57,99
write,368540,62,100
write,399857,82,101
write,373332,30,102
write,362113,7,103
write,385614,20,104
write,335990,29,105
write,385466,6,106
write,376538,8,107
write,385112,82,108
write,438318,47,109
write,341427,23,110
write,434730,24,111
write,399997,14,112
write,373654,8,113
write,373076,34,114
write,347474,5,115
write,394246,34,116
write,337863,3,117
write,403665,79,118
write,352895,40,119
write,360995,71,120
write,324758,87,121
write,358647,2,122
write,318510,10,123
write,390966,61,124
write,351448,10,125
write,353525,73,126
write,368739,54,127
write,349293,45,128
