write,27152097,16,0
write,34827356,37,1
write,35675409,44,2
write,38473308,78,3
write,36128545,81,4
write,31749772,50,5
write,24856182,58,6
write,39127923,66,7
write,32714617,91,8
write,55228655,3,9
write,9390816,10,10
write,516296,35,11
write,393536,17,12
write,422698,92,13
write,373964,76,14
write,384357,36,15
write,364727,86,16
write,426132,49,17
write,434123,90,18
write,384549,47,19
write,388342,66,20
write,368794,50,21
write,382418,5,22
write,332953,8,23
write,419721,8,24
write,6894248,82,25
write,413436,95,26
write,387416,36,27
write,380854,65,28
write,393372,31,29
write,426128,61,30
write,374989,6,31
write,352558,25,32
write,363652,35,33
write,353135,53,34
write,456044,84,35
write,379483,96,36
write,351148,27,37
write,403021,87,38
write,376607,71,39
write,348546,26,40
write,6180044,54,41
write,431284,42,42
write,381725,67,43
write,389910,51,44
write,424921,40,45
write,398620,23,46
write,4882349,33,47
write,470433,39,48
write,367229,6,49
write,403928,50,50
write,355438,14,51
write,385257,99,52
write,394769,59,53
write,358673,72,54
write,341986,91,55
write,415160,4,56
write,343496,1,57
write,349691,52,58
write,360909,88,59
write,345091,97,60
write,366944,94,61
write,358898,6,62
write,368646,76,63
write,370247,35,64
write,360706,53,65
write,383240,33,66
write,359043,90,67
write,375330,31,68
write,355694,2,69
write,370054,33,70
write,373723,75,71
write,357011,34,72
write,352769,8,73
write,395974,17,74
write,362574,78,75
write,358332,48,76
write,12614726,34,77
write,446124,8,78
write,366977,1,79
write,347730,41,80
write,385082,59,81
write,369738,65,82
write,347680,61,83
write,374051,50,84
write,330123,6,85
write,388602,77,86
write,369737,45,87
write,385756,15,88
write,414974,64,89
write,345771,4,90
write,383880,80,91
write,383508,84,92
write,359475,59,93
write,340765,79,94
write,378239,59,95
write,403289,1,96
write,382184,22,97
write,5148070,87,98
write,405903,68,99
write,359132,32,100
write,357272,98,101
write,411222,78,102
write,367096,38,103
write,332412,4,104
write,345386,94,105
write,3401493,68,106
write,453313,6,107
write,356179,42,108
write,1929317,70,109
write,441388,93,110
write,384455,16,111
write,355233,39,112
write,333604,18,113
write,372650,68,114
write,363496,27,115
write,355085,66,116
write,343001,15,117
write,354864,58,118
write,342568,39,119
write,322733,58,120
write,5248290,26,121
write,550329,50,122
write,520364,55,123
write,475685,4,124
write,472803,3,125
write,482711,10,126
write,504485,11,127
write,418354,94,128
write,471325,97,129
write,440646,75,130
write,447582,63,131
write,472221,61,132
write,403971,45,133
write,435133,57,134
write,431692,43,135
write,422829,37,136
write,449366,65,137
write,436000,59,138
write,465108,57,139
write,458625,29,140
write,12174383,92,141
write,463795,78,142
write,452300,15,143
write,380949,34,144
write,417818,39,145
write,430009,32,146
write,426413,55,147
write,430362,1,148
write,425558,32,149
write,441045,75,150
write,389219,23,151
write,475649,21,152
write,409970,17,153
write,419888,85,154
write,443315,97,155
write,13166107,24,156
write,547788,80,157
write,427066,76,158
write,489883,85,159
write,431958,95,160
write,468007,57,161
write,428187,13,162
write,487309,42,163
write,400144,73,164
write,432737,75,165
write,7597966,3,166
write,2037844,66,167
write,422238,4,168
write,430565,45,169
write,442560,63,170
write,444552,42,171
write,432031,36,172
write,448146,35,173
write,457809,11,174
write,403253,55,175
write,19295773,86,176
write,424621,86,177
write,478725,28,178
write,421020,93,179
write,448990,67,180
write,471515,66,181
write,484272,8,182
write,446918,91,183
write,446582,40,184
write,409654,93,185
write,420153,64,186
write,436501,20,187
write,403114,41,188
write,442866,89,189
write,4529994,65,190
write,431695,15,191
write,441460,88,192
write,468829,96,193
write,422115,89,194
write,437005,17,195
write,424734,13,196
write,502885,63,197
write,483247,39,198
write,441497,92,199
write,436581,36,200
write,11758694,57,201
write,4400363,41,202
write,508416,94,203
write,412633,27,204
write,418780,4,205
write,465344,78,206
write,407761,75,207
write,426731,88,208
write,417643,27,209
write,481165,10,210
write,409093,89,211
write,486169,64,212
write,419891,83,213
write,473633,55,214
write,390276,74,215
write,452320,59,216
write,414032,27,217
write,409876,84,218
write,463960,73,219
write,403787,63,220
write,20769460,78,221
write,356496,32,222
write,356544,22,223
write,344292,79,224
write,328464,52,225
write,349496,98,226
write,374724,67,227
write,326743,71,228
write,346168,55,229
write,362472,95,230
write,378285,90,231
write,336722,91,232
write,350366,74,233
write,331112,53,234
write,2634629,98,235
write,387875,75,236
write,362771,65,237
write,369109,9,238
write,1713351,70,239
write,356664,34,240
write,367463,83,241
write,369481,93,242
write,355385,40,243
write,360677,27,244
write,356915,64,245
write,360299,68,246
write,4406747,79,247
write,376641,16,248
write,368063,99,249
write,327453,73,250
write,382849,74,251
write,351999,11,252
write,424047,25,253
write,376016,9,254
write,351775,21,255
write,327460,16,256
write,350207,84,257
write,341174,14,258
write,347313,63,259
write,339198,9,260
write,12700449,25,261
write,381130,44,262
write,409696,30,263
write,331726,53,264
write,352892,99,265
write,325222,97,266
write,347309,74,267
write,351673,50,268
write,366086,23,269
write,324651,25,270
write,345699,77,271
write,344610,99,272
write,356526,14,273
write,342158,37,274
write,333933,12,275
write,360996,7,276
write,335186,71,277
write,357711,97,278
write,301310,69,279
write,356967,20,280
write,348827,31,281
write,345889,34,282
write,348365,50,283
write,334690,74,284
write,335699,24,285
write,359873,65,286
write,380819,93,287
write,367361,80,288
write,330395,96,289
write,314344,52,290
write,377593,75,291
write,359194,38,292
write,318072,66,293
write,368685,77,294
write,379005,63,295
write,320438,8,296
write,16482494,47,297
write,343112,46,298
write,382460,30,299
write,329938,76,300
write,374193,50,301
write,353772,98,302
write,340061,13,303
write,393997,30,304
write,339737,72,305
write,342599,23,306
write,362239,18,307
write,333897,80,308
write,316182,96,309
write,367937,88,310
write,321489,84,311
write,336357,82,312
write,338499,63,313
write,349592,19,314
write,356278,30,315
write,353597,6,316
write,338271,73,317
write,338827,22,318
write,364338,35,319
write,328717,4,320
write,325601,58,321
write,338520,54,322
write,346905,27,323
write,354601,33,324
write,338153,47,325
write,344001,68,326
write,325091,99,327
