write,47103167,24,0
write,34758771,3,1
write,44838710,94,2
write,32531456,74,3
write,18708661,25,4
write,32242789,70,5
write,46310285,99,6
write,16445326,90,7
write,21292476,89,8
write,21717315,15,9
write,39084607,73,10
write,18563137,94,11
write,2554766,17,12
write,429657,52,13
write,395017,4,14
write,352918,5,15
write,368852,18,16
write,429748,60,17
write,371118,79,18
write,381394,17,19
write,374271,69,20
write,399739,21,21
write,360355,61,22
write,395461,47,23
write,10759390,94,24
write,479434,16,25
write,379311,13,26
write,2952130,52,27
write,402697,61,28
write,392023,44,29
write,395133,54,30
write,417396,60,31
write,388005,61,32
write,376892,25,33
write,374975,43,34
write,391114,73,35
write,363926,55,36
write,376306,85,37
write,351699,27,38
write,17715903,83,39
write,455364,16,40
write,346760,67,41
write,368458,91,42
write,384928,14,43
write,1476900,6,44
write,360285,31,45
write,6402566,13,46
write,513668,16,47
write,356133,30,48
write,407178,97,49
write,364250,46,50
write,438980,39,51
write,384782,84,52
write,373990,46,53
write,382236,85,54
write,386656,14,55
write,356773,33,56
write,367844,69,57
write,405119,19,58
write,377443,64,59
write,366015,37,60
write,335198,93,61
write,391794,79,62
write,332211,25,63
write,362901,24,64
write,333891,38,65
write,347254,7,66
write,424392,17,67
write,371391,49,68
write,356137,78,69
write,352139,79,70
write,400412,87,71
write,321280,74,72
write,330318,45,73
write,363938,91,74
write,371826,92,75
write,351565,72,76
write,320113,100,77
write,356510,59,78
write,351079,98,79
write,335425,33,80
write,354196,40,81
write,361059,47,82
write,9362585,33,83
write,422634,61,84
write,370687,6,85
write,1675442,47,86
write,528343,7,87
write,1558500,36,88
write,491632,29,89
write,492820,70,90
write,437972,10,91
write,477938,85,92
write,394451,52,93
write,436739,70,94
write,428172,12,95
write,515189,43,96
write,464364,64,97
write,428505,28,98
write,463968,33,99
write,399708,83,100
write,429588,79,101
write,419519,59,102
write,493366,41,103
write,412448,96,104
write,417217,95,105
write,404141,36,106
write,445289,3,107
write,482929,53,108
write,404692,47,109
write,416349,80,110
write,453852,83,111
write,411729,63,112
write,463136,31,113
write,431046,67,114
write,435226,93,115
write,406208,95,116
write,16568557,34,117
write,491705,2,118
write,500262,61,119
write,496987,44,120
write,429578,85,121
write,431480,87,122
write,445126,43,123
write,478854,17,124
write,514822,12,125
write,2654226,3,126
write,1831331,53,127
write,529710,37,128
write,458249,89,129
write,446615,4,130
write,480582,68,131
write,423521,68,132
write,484505,60,133
write,460690,5,134
write,465476,2,135
write,469333,6,136
write,445267,47,137
write,444904,93,138
write,440027,91,139
write,469045,76,140
write,455234,74,141
write,427793,8,142
write,7854621,39,143
write,444758,85,144
write,500095,54,145
write,463512,63,146
write,438990,1,147
write,461111,64,148
write,454726,87,149
write,12622231,59,150
write,506809,83,151
write,419133,15,152
write,493411,37,153
write,414021,100,154
write,412215,90,155
write,479439,19,156
write,417870,46,157
write,463206,11,158
write,413423,16,159
write,476369,76,160
write,488400,40,161
write,433228,85,162
write,434624,90,163
write,425603,98,164
write,411087,57,165
write,415650,14,166
write,502718,32,167
write,463194,95,168
write,417202,37,169
write,427032,31,170
write,423799,61,171
write,434479,62,172
write,434519,97,173
write,475750,75,174
write,441235,98,175
write,432187,77,176
write,484550,51,177
write,3845347,4,178
write,554529,57,179
write,1805453,81,180
write,483162,55,181
write,1729116,41,182
write,447885,21,183
write,428395,91,184
write,430800,94,185
write,2615363,74,186
write,511503,38,187
write,450431,73,188
write,390644,70,189
write,505827,64,190
write,389296,94,191
write,421376,84,192
write,502920,75,193
write,438767,68,194
write,428786,74,195
