write,28344529,58,0
write,26550209,59,1
write,37858522,44,2
write,21581854,11,3
write,42879497,97,4
write,19069932,54,5
write,17799018,11,6
write,35044867,69,7
write,45843367,27,8
write,27721779,61,9
write,23629893,67,10
write,55698965,6,11
write,2429076,19,12
write,466059,39,13
write,530739,54,14
write,446331,45,15
write,7701933,92,16
write,502985,87,17
write,388895,53,18
write,395800,71,19
write,402335,44,20
write,413425,60,21
write,371517,59,22
write,369717,4,23
write,3201550,2,24
write,435268,80,25
write,428856,33,26
write,390220,58,27
write,418509,95,28
write,433778,78,29
write,12441861,41,30
write,453884,73,31
write,474374,82,32
write,410780,40,33
write,1744890,49,34
write,428091,78,35
write,3500163,41,36
write,438475,55,37
write,399959,16,38
write,363253,93,39
write,447369,96,40
write,340926,71,41
write,382009,13,42
write,368877,26,43
write,418107,28,44
write,388893,91,45
write,386932,90,46
write,394193,86,47
write,384277,63,48
write,363464,90,49
write,426768,43,50
write,379237,15,51
write,405093,22,52
write,396709,27,53
write,402914,61,54
write,384067,50,55
write,379519,40,56
write,12133186,30,57
write,464897,3,58
write,11622386,40,59
write,433078,39,60
write,371954,21,61
write,359416,13,62
write,445411,38,63
write,405542,25,64
write,381889,50,65
write,371022,6,66
write,354325,45,67
write,8624058,93,68
write,467619,32,69
write,420694,49,70
write,392311,93,71
write,422666,28,72
write,371868,7,73
write,402954,15,74
write,401335,61,75
write,385929,33,76
write,379508,64,77
write,362055,92,78
write,1326021,18,79
write,388919,25,80
write,383790,35,81
write,387354,77,82
write,1968755,37,83
write,477469,13,84
write,456566,92,85
write,462134,76,86
write,427335,29,87
write,12561229,43,88
write,528616,56,89
write,536366,77,90
write,451175,53,91
write,490890,95,92
write,451556,96,93
write,424516,69,94
write,466391,3,95
write,480015,20,96
write,533397,35,97
write,446617,50,98
write,437105,25,99
write,482019,14,100
write,406083,54,101
write,411521,64,102
write,445034,62,103
write,485974,31,104
write,390557,60,105
write,416214,52,106
write,476223,29,107
write,474574,32,108
write,445806,29,109
write,433535,17,110
write,474788,4,111
write,456630,24,112
write,450299,59,113
write,472380,18,114
write,444866,63,115
write,15645670,37,116
write,456119,21,117
write,474134,10,118
write,481230,93,119
write,466621,96,120
write,453215,98,121
write,456628,18,122
write,415284,54,123
write,459377,22,124
write,478832,84,125
write,464800,79,126
write,469809,86,127
write,462760,77,128
write,5269931,38,129
write,504452,42,130
write,480193,29,131
write,511115,84,132
write,1546746,32,133
write,537243,38,134
write,438767,35,135
write,495453,99,136
write,482531,46,137
write,425370,14,138
write,480300,82,139
write,527836,10,140
write,434120,73,141
write,421251,66,142
write,454862,14,143
write,437328,100,144
write,420281,63,145
write,471703,61,146
write,435226,6,147
write,430177,19,148
write,458804,60,149
write,424401,79,150
write,423110,95,151
write,450915,63,152
write,457680,41,153
write,455336,38,154
write,445863,63,155
write,436383,94,156
write,442453,80,157
write,418181,33,158
write,475926,86,159
write,424301,14,160
write,508386,60,161
write,467777,65,162
write,14971563,59,163
write,514693,29,164
write,440581,67,165
write,424283,5,166
write,430247,55,167
write,507113,28,168
write,476416,5,169
write,6073181,2,170
write,548780,3,171
write,449484,66,172
write,456453,74,173
write,467281,26,174
write,454874,78,175
write,392807,23,176
write,452636,14,177
write,499979,67,178
write,492184,34,179
write,508196,98,180
write,5450520,68,181
write,463394,84,182
write,467333,24,183
write,508802,82,184
write,424964,90,185
write,493783,79,186
write,438779,96,187
write,449274,25,188
write,15030474,18,189
write,528751,98,190
write,703249,43,191
write,350672,33,192
write,366925,62,193
write,393869,100,194
write,343440,34,195
write,429119,22,196
write,387021,63,197
write,365689,96,198
write,404506,2,199
write,376653,67,200
write,356644,22,201
write,373166,75,202
write,399943,88,203
write,394986,70,204
write,375853,94,205
write,348967,88,206
write,345655,64,207
write,394679,51,208
write,382865,25,209
write,385187,54,210
write,357572,8,211
write,359311,6,212
write,365774,40,213
write,411807,10,214
write,359119,25,215
write,334723,65,216
write,354365,12,217
write,348877,85,218
write,377024,41,219
write,421535,86,220
write,369121,68,221
write,329970,40,222
write,370038,71,223
write,351234,25,224
write,380911,43,225
write,11876922,94,226
write,456691,82,227
write,372866,53,228
write,386101,81,229
write,362476,5,230
write,411518,44,231
write,378326,4,232
write,387103,11,233
write,3576081,76,234
write,393252,12,235
write,409118,37,236
write,403951,29,237
write,340260,16,238
write,464397,14,239
write,3494216,18,240
write,362923,26,241
write,399643,56,242
write,365406,75,243
write,390132,36,244
write,347435,89,245
write,353765,91,246
write,357322,39,247
write,377597,30,248
write,365715,7,249
write,346761,3,250
write,348315,91,251
write,379872,43,252
write,349945,48,253
write,389858,28,254
write,380402,69,255
write,327643,85,256
write,339245,60,257
write,343449,31,258
write,360628,9,259
write,371876,11,260
write,341255,70,261
write,332142,44,262
write,362845,10,263
write,397965,47,264
write,376045,70,265
write,24393392,35,266
write,521257,33,267
write,362097,66,268
write,414924,9,269
write,356857,26,270
write,353140,28,271
write,339670,18,272
write,363316,9,273
write,396072,46,274
write,341527,58,275
write,348613,85,276
write,362779,75,277
write,323367,68,278
write,344821,5,279
write,348830,45,280
write,373853,26,281
write,348168,86,282
write,312157,86,283
write,370142,29,284
write,353248,82,285
write,335973,42,286
write,377094,54,287
write,353902,14,288
write,376556,68,289
write,338692,69,290
write,348461,87,291
write,338600,1,292
write,369851,55,293
write,370023,22,294
write,343644,10,295
write,343308,99,296
write,329846,49,297
