write,1765563458497365326,96,3,3,100,1
write,1765563458499019810,97,6,4,62,1
write,1765563458500584866,98,3,3,55,1
write,1765563458502356307,99,0,1,87,1
write,1765563458503478187,100,6,4,63,1
write,1765563458506107056,101,10,5,62,1
write,1765563458506195855,102,1,2,38,1
write,1765563458509691751,103,0,1,20,0
write,1765563458509870920,104,1,2,45,1
write,1765563458513787876,106,6,4,22,1
write,1765563458514561714,105,0,1,37,0
write,1765563458518516345,108,6,4,13,1
write,1765563458518585691,107,0,1,29,0
write,1765563458522810338,110,1,2,66,0
write,1765563458523060203,109,1,2,64,0
write,1765563458526097473,111,6,4,31,1
write,1765563458527748870,112,1,2,42,0
write,1765563458529568280,113,1,2,92,1
write,1765563458532652145,114,0,1,3,0
write,1765563458534618318,115,3,3,64,0
write,1765563458538657944,116,0,1,73,0
write,1765563458539415118,117,0,1,46,0
write,1765563458543077141,118,0,1,32,0
write,1765563458544276324,119,3,3,53,0
write,1765563458545686678,120,1,2,36,1
write,1765563458547925651,121,10,5,47,1
write,1765563458549553401,122,1,2,70,1
write,1765563458551952686,123,0,1,94,0
write,1765563458555196742,124,3,3,6,0
write,1765563458555384421,125,1,2,97,0
write,1765563458559976656,126,15,6,62,0
write,1765563458560648861,127,0,1,5,0
write,1765563458564058158,128,0,1,44,0
write,1765563458565486878,129,0,1,9,0
write,1765563458569477901,130,1,2,9,0
write,1765563458570023226,131,0,1,81,0
write,1765563458574548335,132,0,1,59,0
write,1765563458574771592,133,3,3,9,0
write,1765563458578817732,135,6,4,12,1
write,1765563458579054082,134,6,4,6,0
write,1765563458583203546,137,1,2,49,0
write,1765563458583759418,136,0,1,54,0
write,1765563458587992873,139,0,1,15,0
write,1765563458588246418,138,1,2,94,0
write,1765563458591874193,141,3,3,69,1
write,1765563458592914677,140,0,1,96,0
write,1765563458597185815,142,0,1,7,0
write,1765563458598721260,143,0,1,21,0
write,1765563458600364346,144,1,2,14,1
write,1765563458602317438,145,1,2,15,1
write,1765563458604626683,146,6,4,51,1
write,1765563458605245993,147,1,2,1,1
write,1765563458609258532,149,0,1,83,0
write,1765563458609901321,148,1,2,54,0
write,1765563458613586715,150,3,3,40,1
write,1765563458616107355,151,0,1,65,0
write,1765563458617836145,152,3,3,1,1
write,1765563458620652317,153,1,2,96,0
write,1765563458621866457,154,6,4,100,1
write,1765563458625011145,155,0,1,68,0
write,1765563458626317299,156,1,2,87,0
write,1765563458628690231,157,21,7,62,1
write,1765563458631060408,158,1,2,71,0
write,1765563458632728423,159,1,2,90,0
write,1765563458635456038,160,1,2,46,0
write,1765563458636842213,161,1,2,76,0
write,1765563458639232919,162,6,4,64,0
write,1765563458642316274,163,1,2,65,0
write,1765563458643097307,164,10,5,64,1
write,1765563458646521739,165,10,5,12,1
write,1765563458647039449,166,10,5,31,1
write,1765563458650845261,167,3,3,96,1
write,1765563458652724967,168,0,1,43,0
write,1765563458654887274,169,1,2,44,0
write,1765563458656442053,170,0,1,78,0
write,1765563458658692714,171,1,2,29,1
write,1765563458660629016,172,1,2,72,0
write,1765563458662415931,173,1,2,75,1
write,1765563458664657431,174,6,4,9,0
write,1765563458667307938,175,1,2,28,0
write,1765563458668774351,176,10,5,22,1
write,1765563458670177079,177,3,3,30,1
write,1765563458672878584,178,1,2,67,0
write,1765563458674645251,179,0,1,98,0
write,1765563458676354840,180,0,1,99,0
write,1765563458679841620,181,1,2,91,0
write,1765563458680329191,182,0,1,93,0
write,1765563458683830548,183,6,4,40,1
write,1765563458685232533,184,1,2,98,0
write,1765563458687690430,185,6,4,30,1
write,1765563458689621401,186,1,2,61,0
write,1765563458692230102,187,3,3,65,0
write,1765563458694108714,188,3,3,28,0
write,1765563458695346394,189,3,3,27,1
write,1765563458698184864,190,0,1,26,0
write,1765563458699575569,191,0,1,60,0
write,1765563458702480500,192,1,2,23,0
write,1765563458703280663,193,3,3,67,1
write,1765563458706245605,194,3,3,72,1
write,1765563458706879392,195,10,5,40,1
write,1765563458710119325,196,1,2,8,0
write,1765563458710696631,197,6,4,27,1
write,1765563458714026409,198,3,3,98,0
write,1765563458714293761,199,6,4,72,1
write,1765563458718211430,200,3,3,87,0
write,1765563458719542680,201,1,2,43,0
write,1765563458724009805,203,3,3,17,0
write,1765563458724070447,202,1,2,81,0
write,1765563458728056820,204,6,4,69,1
write,1765563458728483686,205,0,1,58,0
write,1765563458733093258,207,1,2,50,0
write,1765563458733489642,206,3,3,97,0
write,1765563458736798354,209,3,3,29,1
write,1765563458737106633,208,1,2,52,0
write,1765563458740543597,210,6,4,1,1
write,1765563458742548313,211,3,3,42,0
write,1765563458745799152,212,1,2,3,0
write,1765563458746240334,213,6,4,67,1
write,1765563458748871178,214,3,3,48,1
write,1765563458750299816,215,6,4,55,1
write,1765563458752813550,216,1,2,37,0
write,1765563458755046604,217,3,3,50,0
write,1765563458757937478,218,1,2,7,0
write,1765563458759450620,219,6,4,98,0
write,1765563458762506290,220,3,3,61,0
write,1765563458764251130,221,1,2,16,0
write,1765563458766690151,222,3,3,70,0
write,1765563458768723323,223,1,2,24,0
write,1765563458770853279,224,3,3,52,0
write,1765563458773391657,225,3,3,39,0
write,1765563458774287151,226,0,1,79,0
write,1765563458778376647,227,6,4,61,0
write,1765563458779455564,228,1,2,32,0
write,1765563458781978349,229,15,6,31,1
write,1765563458784663001,230,1,2,95,0
write,1765563458787126659,231,1,2,99,0
write,1765563458789428940,232,1,2,79,0
write,1765563458792027646,233,3,3,94,0
write,1765563458792902869,234,6,4,50,1
write,1765563458795653348,235,10,5,27,1
write,1765563458796725343,236,15,6,27,1
write,1765563458798695667,237,21,7,31,1
write,1765563458802744942,238,0,1,35,0
write,1765563458803984400,239,6,4,65,0
write,1765563458807258380,240,0,1,86,0
write,1765563458807361191,241,15,6,22,1
write,1765563458811307131,243,3,3,15,1
write,1765563458812043516,242,3,3,88,0
write,1765563458815833419,244,1,2,20,0
write,1765563458817258346,245,3,3,79,0
write,1765563458820794907,246,0,1,84,0
write,1765563458822198087,247,6,4,97,0
write,1765563458825575497,249,10,5,13,1
write,1765563458826562436,248,0,1,77,0
write,1765563458830441397,251,15,6,47,1
write,1765563458830714781,250,3,3,36,0
write,1765563458834743836,252,6,4,88,0
write,1765563458836009212,253,1,2,21,0
write,1765563458838845241,254,15,6,12,1
write,1765563458839214602,255,21,7,27,1
write,1765563458843197535,256,3,3,41,0
write,1765563458844587452,257,3,3,91,0
write,1765563458848816349,259,10,5,98,1
write,1765563458848859065,258,6,4,87,0
write,1765563458852895347,261,10,5,69,1
write,1765563458853068881,260,1,2,83,1
write,1765563458856755778,262,1,2,73,0
write,1765563458858006713,263,1,2,26,0
write,1765563458861449040,265,1,2,78,1
write,1765563458861657162,264,3,3,10,0
write,1765563458864734118,266,6,4,94,1
write,1765563458866342447,267,1,2,93,0
write,1765563458869938498,269,3,3,14,1
write,1765563458870206579,268,1,2,5,0
write,1765563458874158868,270,10,5,6,0
write,1765563458874975255,271,3,3,95,0
write,1765563458877193554,272,28,8,27,1
write,1765563458878322447,273,10,5,100,1
write,1765563458881616497,274,6,4,28,0
write,1765563458881891775,275,15,6,100,1
write,1765563458886492952,277,3,3,99,1
write,1765563458886652554,276,3,3,44,0
write,1765563458890501859,278,3,3,49,0
write,1765563458891768480,279,1,2,86,0
write,1765563458895273212,280,0,1,82,0
write,1765563458896145357,281,1,2,77,0
write,1765563458899122939,282,0,1,56,0
write,1765563458900100644,283,10,5,94,1
write,1765563458903569935,285,10,5,30,1
write,1765563458904726095,284,3,3,76,0
write,1765563458907835310,286,6,4,76,0
write,1765563458908809468,287,3,3,45,1
write,1765563458912036187,288,6,4,95,1
write,1765563458913662644,289,0,1,80,0
write,1765563458915947289,290,15,6,98,1
write,1765563458917696697,291,28,8,31,1
write,1765563458920472631,292,15,6,64,0
write,1765563458920894009,293,10,5,1,1
write,1765563458923927599,294,6,4,29,1
write,1765563458924555771,295,10,5,9,1
write,1765563458927241566,296,10,5,50,1
write,1765563458930266595,297,10,5,88,0
write,1765563458930862534,298,3,3,43,0
write,1765563458935182903,299,3,3,66,0
write,1765563458936208242,300,3,3,24,0
write,1765563458938986544,301,15,6,13,1
write,1765563458940525337,302,0,1,25,0
write,1765563458943714539,304,6,4,52,1
write,1765563458944146029,303,6,4,49,0
write,1765563458947874202,306,21,7,100,1
write,1765563458948431530,305,3,3,20,0
write,1765563458952041966,307,3,3,81,0
write,1765563458952799306,308,6,4,41,0
write,1765563458955602184,309,21,7,22,1
write,1765563458956114684,310,10,5,41,1
write,1765563458958641906,311,15,6,50,1
write,1765563458960195596,312,3,3,16,0
write,1765563458963675623,314,10,5,72,1
write,1765563458963710249,313,3,3,3,0
write,1765563458968266984,315,1,2,35,0
write,1765563458969464914,316,10,5,87,0
write,1765563458974359519,317,3,3,90,0
write,1765563458975471529,318,6,4,44,0
write,1765563458978429540,319,6,4,17,0
write,1765563458979330439,320,6,4,24,1
write,1765563458983078469,322,15,6,40,1
write,1765563458983413520,321,0,1,33,0
write,1765563458986786884,323,6,4,14,1
write,1765563458988104249,324,3,3,37,0
write,1765563458991484379,325,1,2,85,0
write,1765563458993582934,326,3,3,46,0
write,1765563458995370389,327,10,5,97,0
write,1765563458997048368,328,15,6,9,1
write,1765563459000856589,329,1,2,58,0
write,1765563459001003503,330,21,7,64,1
write,1765563459005155349,332,3,3,78,1
write,1765563459005778760,331,3,3,73,0
write,1765563459010039920,334,3,3,85,0
write,1765563459010144322,333,10,5,51,0
write,1765563459014485951,335,10,5,44,0
write,1765563459015641674,336,15,6,44,0
write,1765563459018621975,337,21,7,13,1
write,1765563459019718603,338,15,6,94,1
write,1765563459022629961,339,6,4,78,1
write,1765563459024190271,340,6,4,85,0
write,1765563459027496729,341,1,2,4,0
write,1765563459028799285,342,6,4,37,0
write,1765563459030629444,343,10,5,78,1
write,1765563459033361893,344,1,2,84,0
write,1765563459034954384,345,15,6,41,1
write,1765563459037842106,346,21,7,94,1
write,1765563459039018485,347,10,5,17,1
write,1765563459041209397,348,28,8,22,1
write,1765563459043657083,349,10,5,29,0
write,1765563459045767560,350,15,6,29,0
write,1765563459048950354,351,28,8,62,0
write,1765563459051522169,352,6,4,42,0
write,1765563459053165244,353,21,7,41,1
write,1765563459056806450,354,6,4,79,0
write,1765563459058231228,355,10,5,49,0
write,1765563459061731146,356,3,3,75,0
write,1765563459062845846,357,10,5,85,0
write,1765563459065732729,359,10,5,95,1
write,1765563459067142364,358,15,6,51,0
write,1765563459068823490,360,21,7,47,1
write,1765563459071974557,361,10,5,79,0
write,1765563459072242141,362,15,6,69,1
write,1765563459076566866,363,6,4,96,0
write,1765563459077496367,364,1,2,68,0
write,1765563459080644958,365,3,3,23,0
write,1765563459082107750,366,1,2,80,0
write,1765563459084339167,367,21,7,12,1
write,1765563459086175080,368,3,3,71,0
write,1765563459088531625,369,10,5,61,0
write,1765563459091118321,370,1,2,56,0
write,1765563459092414996,371,10,5,42,0
write,1765563459096297566,372,1,2,82,0
write,1765563459098007051,373,1,2,59,0
write,1765563459101236521,374,15,6,87,0
write,1765563459103422779,375,3,3,59,0
write,1765563459105061009,376,3,3,8,0
write,1765563459109674374,377,3,3,92,0
write,1765563459110301327,378,6,4,75,0
write,1765563459114438031,379,36,9,27,1
write,1765563459116597090,380,3,3,93,0
write,1765563459120079322,381,6,4,8,0
write,1765563459120856711,382,3,3,56,0
write,1765563459124537534,383,1,2,33,0
write,1765563459125436585,384,6,4,93,0
write,1765563459128583385,385,3,3,86,0
write,1765563459129460350,386,3,3,5,0
write,1765563459132351998,388,6,4,73,1
write,1765563459133987927,387,6,4,20,0
write,1765563459137250216,389,10,5,76,0
write,1765563459138240414,390,21,7,51,1
write,1765563459141373536,392,10,5,14,1
write,1765563459142182233,391,3,3,33,0
write,1765563459145814511,393,36,9,31,1
write,1765563459145979137,394,6,4,66,1
write,1765563459150025579,395,45,10,31,1
write,1765563459151987989,396,6,4,59,0
write,1765563459153922282,397,28,8,41,1
write,1765563459156998078,398,10,5,8,0
write,1765563459159623454,399,15,6,49,0
write,1765563459162775215,400,15,6,61,0
write,1765563459164439900,401,6,4,56,0
write,1765563459166493645,402,10,5,65,1
write,1765563459169285646,403,6,4,45,0
write,1765563459169744303,404,36,9,41,1
write,1765563459172901939,405,10,5,59,1
write,1765563459173807618,406,45,10,27,1
write,1765563459177779586,408,10,5,28,1
write,1765563459177905188,407,3,3,80,0
write,1765563459181173411,409,21,7,9,1
write,1765563459181882615,410,6,4,5,1
write,1765563459185654481,412,21,7,29,1
write,1765563459186347170,411,21,7,44,0
write,1765563459189892360,413,15,6,65,1
write,1765563459191234948,414,3,3,35,0
write,1765563459193423210,415,15,6,28,1
write,1765563459197082488,416,21,7,61,0
write,1765563459198635722,417,3,3,83,0
write,1765563459201503304,418,15,6,79,0
write,1765563459203173998,419,28,8,12,1
write,1765563459205777682,420,3,3,21,0
write,1765563459207201370,421,15,6,59,1
write,1765563459209965574,422,6,4,92,0
write,1765563459210158054,423,10,5,73,1
write,1765563459213532802,424,21,7,59,1
write,1765563459215238091,425,6,4,53,0
write,1765563459220898849,426,6,4,43,0
write,1765563459221042102,427,15,6,14,1
write,1765563459226583506,428,28,8,44,0
write,1765563459227085705,429,3,3,54,0
write,1765563459230822632,430,15,6,30,1
write,1765563459232456491,431,10,5,53,0
write,1765563459236951692,432,1,2,18,0
write,1765563459238074286,433,3,3,38,0
write,1765563459242396945,435,28,8,47,1
write,1765563459242726834,434,15,6,72,0
write,1765563459246385784,436,6,4,10,0
write,1765563459247658161,437,3,3,58,0
write,1765563459250567518,438,21,7,69,1
write,1765563459252074854,439,3,3,11,0
write,1765563459254546524,440,6,4,33,0
write,1765563459256624609,441,6,4,57,0
write,1765563459259426892,442,10,5,57,0
write,1765563459260796271,443,21,7,50,1
write,1765563459263385906,444,3,3,82,0
write,1765563459265709073,445,3,3,84,0
write,1765563459267465675,446,15,6,73,1
write,1765563459270283386,447,10,5,33,0
write,1765563459272591709,448,10,5,93,0
write,1765563459274510070,449,15,6,6,1
write,1765563459277988796,450,15,6,97,0
write,1765563459279364608,451,6,4,3,0
write,1765563459283445313,452,6,4,82,0
write,1765563459285035456,453,3,3,32,0
write,1765563459288630234,454,21,7,72,0
write,1765563459290887478,455,10,5,43,0
write,1765563459293009167,456,28,8,9,1
write,1765563459295855819,457,3,3,26,0
write,1765563459298310512,458,10,5,67,0
write,1765563459300176439,459,21,7,98,1
write,1765563459302937312,460,6,4,46,0
write,1765563459304929748,461,6,4,15,0
write,1765563459307387294,462,6,4,39,0
write,1765563459310231020,463,21,7,87,0
write,1765563459312074310,464,15,6,43,0
write,1765563459315175009,465,28,8,94,1
write,1765563459316977861,466,6,4,58,0
write,1765563459320398423,467,6,4,80,0
write,1765563459321089450,468,10,5,5,1
write,1765563459324804349,469,3,3,68,0
write,1765563459325693815,470,55,11,31,1
write,1765563459329015031,471,28,8,50,1
write,1765563459330249932,472,15,6,5,1
write,1765563459333376323,473,21,7,40,1
write,1765563459334512947,474,21,7,43,0
write,1765563459337816896,476,28,8,29,1
write,1765563459339173634,475,6,4,99,0
write,1765563459342389875,477,6,4,86,0
write,1765563459344566429,478,15,6,93,0
write,1765563459346743956,479,15,6,67,1
write,1765563459350210210,480,15,6,17,0
write,1765563459351706427,481,3,3,2,0
write,1765563459354732399,482,21,7,97,0
write,1765563459355322605,483,21,7,14,1
write,1765563459359027028,484,28,8,61,1
write,1765563459359568383,485,6,4,54,0
write,1765563459364173463,486,10,5,56,0
write,1765563459365054089,487,10,5,82,0
write,1765563459369003588,489,28,8,59,1
write,1765563459370159229,488,28,8,87,0
write,1765563459374253586,490,36,9,44,0
write,1765563459374838011,491,15,6,76,0
write,1765563459379045759,492,1,2,19,0
write,1765563459379392715,493,1,2,25,0
write,1765563459383991383,495,6,4,35,0
write,1765563459384069697,494,36,9,62,0
write,1765563459388474887,496,10,5,80,0
write,1765563459390245303,497,28,8,97,0
write,1765563459393559880,498,36,9,29,1
write,1765563459394318535,499,36,9,9,1
write,1765563459397471770,500,21,7,65,1
write,1765563459397895612,501,45,10,9,1
write,1765563459401632188,502,6,4,48,0
write,1765563459402924702,503,10,5,10,0
write,1765563459405901392,504,28,8,98,1
write,1765563459407862396,505,6,4,16,0
write,1765563459410881270,506,10,5,37,0
write,1765563459411852395,507,3,3,7,0
write,1765563459416241573,508,6,4,89,0
write,1765563459416560927,509,10,5,55,0
write,1765563459420953931,510,10,5,89,0
write,1765563459422163148,511,3,3,25,0
write,1765563459425993385,512,6,4,2,0
write,1765563459426693057,513,28,8,65,1
write,1765563459430854967,515,21,7,67,1
write,1765563459431134351,514,15,6,55,0
write,1765563459434965855,516,28,8,64,0
write,1765563459435602097,517,55,11,27,1
write,1765563459440179181,518,10,5,2,0
write,1765563459441242840,519,6,4,90,0
write,1765563459444788109,520,28,8,51,0
write,1765563459445159398,521,36,9,65,1
write,1765563459449275106,523,21,7,73,1
write,1765563459449942392,522,15,6,56,0
write,1765563459452280088,524,28,8,14,1
write,1765563459454421703,525,6,4,71,0
write,1765563459457838749,526,10,5,58,0
write,1765563459459190474,527,10,5,24,0
write,1765563459462459306,528,28,8,43,0
write,1765563459462930754,529,15,6,78,1
write,1765563459466840567,530,6,4,23,0
write,1765563459467788846,531,3,3,18,0
write,1765563459471071030,532,36,9,50,1
write,1765563459472819440,533,36,9,61,1
write,1765563459475128114,534,21,7,30,0
write,1765563459477434819,535,3,3,77,0
write,1765563459479063513,536,45,10,50,1
write,1765563459482747792,537,6,4,91,0
write,1765563459483336189,538,10,5,66,1
write,1765563459487100167,540,21,7,78,1
write,1765563459487788498,539,28,8,69,1
write,1765563459491132338,541,36,9,14,1
write,1765563459493937420,542,15,6,2,0
write,1765563459496684777,543,6,4,81,0
write,1765563459498778904,544,36,9,97,0
write,1765563459501863417,545,6,4,68,0
write,1765563459503401490,546,15,6,57,0
write,1765563459506591194,547,36,9,51,0
write,1765563459507101785,548,28,8,67,1
write,1765563459510846790,549,10,5,15,0
write,1765563459512576894,550,6,4,32,0
write,1765563459516466213,551,15,6,88,0
write,1765563459516775801,552,45,10,61,1
write,1765563459521704684,553,6,4,36,0
write,1765563459522759993,554,45,10,51,0
write,1765563459526287879,555,28,8,78,1
write,1765563459527105188,556,6,4,38,0
write,1765563459530120265,557,28,8,13,1
write,1765563459532417198,558,36,9,64,0
write,1765563459534304093,559,66,12,31,1
write,1765563459537101886,560,36,9,67,1
write,1765563459538053415,561,21,7,2,1
write,1765563459541838336,563,45,10,97,1
write,1765563459542001291,562,10,5,36,0
write,1765563459546545063,564,10,5,54,0
write,1765563459546986550,565,36,9,43,0
write,1765563459551056673,566,10,5,90,0
write,1765563459551318113,567,28,8,40,1
write,1765563459555990855,568,15,6,1,0
write,1765563459556838215,569,10,5,86,0
write,1765563459560126256,571,36,9,22,1
write,1765563459560214684,570,36,9,78,1
write,1765563459564807301,572,10,5,81,0
write,1765563459565138104,573,15,6,95,1
write,1765563459569586571,575,21,7,57,1
write,1765563459569640349,574,15,6,36,0
write,1765563459574218124,577,55,11,50,1
write,1765563459575126215,576,6,4,77,0
write,1765563459579240316,578,15,6,58,0
write,1765563459580115360,579,15,6,33,0
write,1765563459583674405,580,6,4,84,0
write,1765563459584942894,581,21,7,49,0
write,1765563459588186417,582,10,5,46,0
write,1765563459588675300,583,21,7,56,1
write,1765563459592496766,584,21,7,76,0
write,1765563459593724521,585,21,7,36,0
write,1765563459598333131,586,15,6,82,0
write,1765563459599413935,587,15,6,81,0
write,1765563459604030067,589,28,8,2,1
write,1765563459604255531,588,28,8,36,0
write,1765563459608619171,590,6,4,11,0
write,1765563459609413704,591,15,6,10,0
write,1765563459613892856,592,21,7,88,0
write,1765563459615968850,593,10,5,96,0
write,1765563459619508407,594,15,6,53,0
write,1765563459620183993,595,15,6,66,1
write,1765563459624951924,597,21,7,93,0
write,1765563459625096862,596,10,5,39,0
write,1765563459629613067,599,45,10,22,1
write,1765563459630335543,598,6,4,26,0
write,1765563459635155236,600,21,7,55,0
write,1765563459635818546,601,15,6,89,0
write,1765563459639133169,602,45,10,65,1
write,1765563459641214432,603,28,8,76,0
write,1765563459643696678,604,10,5,48,0
write,1765563459647340587,605,15,6,15,0
write,1765563459648963284,606,21,7,81,0
write,1765563459652787916,607,1,2,60,0
write,1765563459654408416,608,21,7,33,0
write,1765563459656847797,609,45,10,67,1
write,1765563459658939168,610,45,10,41,1
write,1765563459661607727,611,55,11,41,1
write,1765563459664080717,612,21,7,28,0
write,1765563459668052942,613,55,11,51,0
write,1765563459669101017,614,10,5,75,0
write,1765563459673137073,615,36,9,87,0
write,1765563459673854062,616,10,5,3,0
write,1765563459678061863,617,6,4,21,0
write,1765563459678644658,618,6,4,7,0
write,1765563459682693843,619,28,8,72,0
write,1765563459684492062,620,15,6,46,0
write,1765563459688731883,621,45,10,62,0
write,1765563459689689050,622,10,5,21,0
write,1765563459692890064,623,55,11,67,1
write,1765563459695096308,624,15,6,85,0
write,1765563459699158844,625,28,8,81,0
write,1765563459700739491,626,45,10,64,0
write,1765563459704553984,627,10,5,63,0
write,1765563459705509845,628,10,5,99,0
write,1765563459708799501,629,28,8,28,0
write,1765563459710252561,630,66,12,51,0
write,1765563459713066648,631,15,6,54,0
write,1765563459715051869,632,36,9,81,1
write,1765563459718101476,633,21,7,85,0
write,1765563459720453545,634,55,11,64,1
write,1765563459724260656,635,55,11,62,0
write,1765563459725218677,636,28,8,73,1
write,1765563459730952592,637,10,5,26,0
write,1765563459731113483,638,21,7,15,0
write,1765563459734999710,639,36,9,73,1
write,1765563459735207069,640,55,11,61,1
write,1765563459739481964,641,10,5,77,0
write,1765563459740793099,642,10,5,52,0
write,1765563459744408254,643,15,6,86,0
write,1765563459744604428,644,45,10,73,1
write,1765563459748577200,645,55,11,9,1
write,1765563459750098035,646,15,6,80,0
write,1765563459753125895,647,45,10,81,1
write,1765563459755285515,648,66,12,67,1
write,1765563459757725924,649,66,12,50,1
write,1765563459759275045,650,36,9,40,1
write,1765563459761705101,651,10,5,20,0
write,1765563459763696770,652,21,7,66,1
write,1765563459766334439,653,45,10,40,1
write,1765563459769079397,654,21,7,89,0
write,1765563459770313698,655,55,11,97,1
write,1765563459774179586,656,21,7,79,0
write,1765563459774860579,657,45,10,14,1
write,1765563459778740650,659,55,11,14,1
write,1765563459779156022,658,10,5,71,0
write,1765563459782767401,660,55,11,65,1
write,1765563459785052833,661,15,6,96,0
write,1765563459788418853,662,15,6,63,0
write,1765563459790534537,663,28,8,79,0
write,1765563459792797450,664,36,9,28,1
write,1765563459794771904,665,1,2,34,0
write,1765563459798125954,666,15,6,8,0
write,1765563459798418049,667,45,10,29,1
write,1765563459802567642,668,10,5,45,0
write,1765563459803089367,669,55,11,81,1
write,1765563459807127122,670,10,5,7,0
write,1765563459807714470,671,15,6,77,0
write,1765563459811416405,672,66,12,14,1
write,1765563459812356834,673,55,11,29,1
write,1765563459816310049,674,21,7,10,0
write,1765563459818619222,675,21,7,54,0
write,1765563459821096389,676,45,10,78,1
write,1765563459823072155,677,66,12,61,1
write,1765563459826536490,678,28,8,93,0
write,1765563459829490899,679,66,12,62,0
write,1765563459830746634,680,6,4,83,0
write,1765563459833685583,681,78,13,14,1
write,1765563459835661479,682,21,7,1,0
write,1765563459838023221,683,66,12,27,1
write,1765563459842093826,684,45,10,43,0
write,1765563459842442219,685,21,7,6,0
write,1765563459847521064,686,36,9,94,0
write,1765563459848281968,687,10,5,11,0
write,1765563459852081648,688,36,9,76,1
write,1765563459853982590,689,28,8,30,0
write,1765563459856002962,690,3,3,34,0
write,1765563459859672840,691,21,7,86,0
write,1765563459862112557,692,6,4,70,0
write,1765563459864958268,693,10,5,83,0
write,1765563459866963067,694,28,8,54,0
write,1765563459870707063,695,21,7,53,0
write,1765563459871952691,696,36,9,79,0
write,1765563459874320657,697,21,7,5,1
write,1765563459876355615,698,10,5,70,0
write,1765563459879050984,699,15,6,75,0
