write,1765559343858304583,47,1,2,62,0
write,1765559343860626147,58,1,2,86,1
write,1765559343860847807,56,1,2,35,1
write,1765559343860953017,48,0,1,45,0
write,1765559343863545605,62,1,2,95,1
write,1765559343863714682,61,3,3,83,1
write,1765559343863902503,54,5,5,64,0
write,1765559343865459870,55,0,1,66,0
write,1765559343868276036,68,2,3,14,1
write,1765559343868329641,60,0,1,100,0
write,1765559343868361673,64,1,2,22,1
write,1765559343868388331,57,2,3,27,0
write,1765559343869117157,59,0,1,19,0
write,1765559343870396746,66,0,1,41,0
write,1765559343870437844,63,2,3,68,0
write,1765559343870756443,71,7,5,34,1
write,1765559343870951526,72,1,2,69,1
write,1765559343873229934,65,0,1,40,0
write,1765559343873485552,69,1,2,74,0
write,1765559343873749644,73,1,2,84,0
write,1765559343873935444,70,1,2,100,0
write,1765559343874148197,67,0,1,67,0
write,1765559343874405942,75,9,6,10,1
write,1765559343877275171,77,0,1,99,1
write,1765559343878463827,74,3,4,35,0
write,1765559343879019082,80,4,5,82,1
write,1765559343881111437,76,0,1,51,0
write,1765559343881647983,84,6,4,9,1
write,1765559343883104926,85,4,4,14,1
write,1765559343883193111,79,0,1,56,0
write,1765559343884761237,82,0,1,92,0
write,1765559343885145150,83,2,3,67,0
write,1765559343885172497,78,3,3,69,1
write,1765559343885276888,81,0,1,61,0
write,1765559343885336976,90,2,3,84,1
write,1765559343886038910,89,6,4,38,1
write,1765559343888245903,88,0,1,15,0
write,1765559343888647507,92,1,2,11,1
write,1765559343893706080,91,2,3,86,1
write,1765559343893738662,86,0,1,55,0
write,1765559343897163130,94,2,3,71,1
write,1765559343897211036,87,0,1,63,0
write,1765559343902218865,96,0,1,6,1
write,1765559343902383457,97,3,4,78,1
write,1765559343905066766,93,3,3,100,0
write,1765559343905098577,99,1,2,37,1
write,1765559343905181924,102,7,5,14,1
write,1765559343905432261,101,5,5,77,1
write,1765559343905487775,100,1,2,8,1
write,1765559343905675082,106,2,3,11,1
write,1765559343911387439,95,0,1,73,0
write,1765559343911431178,98,0,1,53,0
write,1765559343911465185,109,10,8,10,1
write,1765559343914441157,104,0,1,47,0
write,1765559343914506703,114,8,6,77,1
write,1765559343915368405,103,2,3,36,0
write,1765559343915487244,105,4,4,36,0
write,1765559343916894140,107,0,1,29,0
write,1765559343917149557,108,1,2,73,0
write,1765559343917835828,112,6,5,36,0
write,1765559343917903854,110,0,1,89,0
write,1765559343918043376,111,0,1,33,0
write,1765559343918413359,113,0,1,20,0
write,1765559343920317317,115,1,2,4,0
write,1765559343920384718,117,1,2,66,0
write,1765559343920987810,120,0,1,54,0
write,1765559343922861119,116,1,2,87,0
write,1765559343923718204,118,1,2,40,0
write,1765559343925062037,119,2,3,95,0
write,1765559343925619715,123,8,6,78,1
write,1765559343925719784,126,1,2,57,1
write,1765559343925748908,125,0,1,90,1
write,1765559343925938428,122,4,4,67,0
write,1765559343926573816,121,2,3,29,1
write,1765559343927686397,124,1,2,5,0
write,1765559343928627623,128,3,3,18,1
write,1765559343929224473,130,13,8,9,1
write,1765559343929280371,127,0,1,80,0
write,1765559343931501561,131,1,2,26,1
write,1765559343931532118,132,4,4,17,1
write,1765559343931769077,129,3,3,66,0
write,1765559343933314461,138,2,3,87,1
write,1765559343933405160,133,1,2,50,0
write,1765559343936404822,139,4,4,7,1
write,1765559343936464930,140,1,2,45,1
write,1765559343936835194,142,3,4,94,1
write,1765559343936904728,141,4,4,73,1
write,1765559343940070109,145,1,2,47,1
write,1765559343940095266,144,1,2,98,1
write,1765559343940208509,143,11,6,34,1
write,1765559343940232232,134,6,4,66,0
write,1765559343944102978,136,2,3,89,0
write,1765559343944180001,135,8,6,64,0
write,1765559343944235182,137,1,2,12,0
write,1765559343946287361,150,2,3,50,1
write,1765559343946444344,152,3,4,27,1
write,1765559343951525988,148,4,4,68,0
write,1765559343951561378,147,1,2,56,0
write,1765559343951591025,146,1,2,91,0
write,1765559343951617408,157,4,4,87,1
write,1765559343954069461,151,7,5,7,0
write,1765559343954735222,153,0,1,79,0
write,1765559343954807852,149,4,4,86,0
write,1765559343957305449,154,2,3,12,0
write,1765559343957337708,163,1,2,99,1
write,1765559343958011396,161,10,5,66,1
write,1765559343958214336,155,1,2,92,0
write,1765559343958300272,158,3,3,8,0
write,1765559343958479128,156,1,2,33,0
write,1765559343961018858,159,0,1,88,0
write,1765559343961709000,165,6,4,18,1
write,1765559343964981476,162,3,3,4,0
write,1765559343965162900,160,2,3,62,0
write,1765559343965641250,171,2,3,26,1
write,1765559343966108178,170,13,9,82,1
write,1765559343966455429,172,9,7,78,1
write,1765559343968242222,166,13,8,64,0
write,1765559343968578474,167,1,2,44,0
write,1765559343968696679,164,12,7,7,0
write,1765559343968791844,168,1,2,80,0
write,1765559343968978696,176,4,4,84,1
write,1765559343969010426,169,3,3,44,0
write,1765559343972338911,173,3,3,60,0
write,1765559343973906762,175,3,4,23,0
write,1765559343973977673,179,7,5,84,1
write,1765559343976217188,181,2,3,16,1
write,1765559343976240370,174,4,4,45,0
write,1765559343976498739,178,6,4,4,0
write,1765559343976659570,180,11,8,82,1
write,1765559343976823893,183,3,3,16,1
write,1765559343976868143,177,18,9,64,0
write,1765559343979289373,182,0,1,52,0
write,1765559343979464975,189,4,4,50,1
write,1765559343983527511,185,0,1,21,0
write,1765559343983590410,190,4,4,31,1
write,1765559343983760397,191,1,2,39,1
write,1765559343984261666,184,0,1,24,0
write,1765559343984291836,186,1,2,1,0
write,1765559343984312248,188,1,2,75,0
write,1765559343984431178,187,1,2,51,0
write,1765559343985920333,195,5,5,29,1
write,1765559343989593363,193,1,2,41,0
write,1765559343989635044,197,4,4,80,0
write,1765559343989656371,192,3,3,40,0
write,1765559343989680589,194,4,4,26,0
write,1765559343991125410,201,11,6,14,1
write,1765559343992366801,199,1,2,20,0
write,1765559343992433337,204,17,8,7,1
write,1765559343996453411,200,1,2,70,0
write,1765559343996488857,208,7,5,17,1
write,1765559343996520250,196,4,4,89,0
write,1765559343996561662,198,15,6,66,0
write,1765559343996621550,203,2,3,96,0
write,1765559343999683758,205,1,2,65,0
write,1765559343999958250,206,2,3,21,0
write,1765559344000002465,211,8,6,29,1
write,1765559344000742954,202,1,2,52,0
write,1765559344001408780,207,6,4,60,0
write,1765559344003261647,213,10,5,18,1
write,1765559344003492916,210,3,4,37,0
write,1765559344005036034,212,2,3,28,0
write,1765559344005066381,209,3,3,33,0
write,1765559344006797766,219,7,5,98,1
write,1765559344008393730,220,13,8,78,1
write,1765559344008462139,214,1,2,61,0
write,1765559344008598633,215,9,6,36,0
write,1765559344010661271,225,4,4,57,1
write,1765559344011090000,224,17,8,34,1
write,1765559344011295441,227,23,9,18,1
write,1765559344012437398,217,1,2,2,0
write,1765559344012482098,218,5,5,35,0
write,1765559344014060807,216,1,2,19,0
write,1765559344017685954,221,6,4,100,0
write,1765559344017927237,223,6,4,8,0
write,1765559344018252553,234,3,3,47,1
write,1765559344018537859,228,12,12,72,0
write,1765559344018696219,232,19,9,77,1
write,1765559344018722789,222,24,10,64,0
write,1765559344018798914,229,17,13,72,0
write,1765559344018923646,230,18,9,78,0
write,1765559344020684742,231,0,1,43,0
write,1765559344021457463,226,1,2,88,0
write,1765559344021493527,239,3,3,99,1
write,1765559344022967872,233,10,5,100,0
write,1765559344023331177,235,3,3,5,0
write,1765559344024621876,238,5,5,23,0
write,1765559344024757066,237,5,5,71,0
write,1765559344025663999,236,10,5,8,0
write,1765559344027367648,242,6,4,83,1
write,1765559344027401701,245,6,4,69,1
write,1765559344027430498,240,5,5,95,1
write,1765559344030064729,244,11,6,84,1
write,1765559344030118218,246,5,5,21,1
write,1765559344033716320,241,5,5,96,0
write,1765559344034751408,243,5,4,16,0
write,1765559344037304580,254,23,9,34,1
write,1765559344038631672,247,1,2,53,0
write,1765559344039202251,250,3,3,19,0
write,1765559344039692191,258,23,9,7,1
write,1765559344040227565,248,3,3,53,0
write,1765559344040713962,251,10,5,38,0
write,1765559344042125692,253,1,2,81,0
write,1765559344042158245,249,7,5,73,0
write,1765559344042179487,255,0,1,93,0
write,1765559344042265253,252,3,3,65,0
write,1765559344044364908,256,15,9,82,0
write,1765559344044431914,257,0,1,97,0
write,1765559344044481433,259,0,1,3,0
write,1765559344044728812,260,16,7,84,0
write,1765559344047267591,264,24,10,78,1
write,1765559344049419771,262,0,1,42,0
write,1765559344049857902,266,9,7,96,1
write,1765559344051624710,261,3,3,56,0
write,1765559344051856411,271,8,6,95,1
write,1765559344052815619,272,12,7,9,1
write,1765559344052927936,263,23,9,18,0
write,1765559344054323870,265,3,3,22,0
write,1765559344055687747,273,12,7,29,1
write,1765559344055732539,275,21,7,66,1
write,1765559344055772877,276,20,11,77,1
write,1765559344056032286,268,3,3,81,0
write,1765559344056060143,267,1,2,93,0
write,1765559344058323152,269,1,2,15,0
write,1765559344058341342,270,6,4,53,0
write,1765559344060022691,277,12,7,95,1
write,1765559344060150649,278,10,5,83,1
write,1765559344061965011,274,1,2,49,0
write,1765559344062259983,281,15,6,100,1
write,1765559344063604371,282,6,6,98,1
write,1765559344065036866,285,2,3,6,1
write,1765559344065883111,286,5,4,6,1
write,1765559344065947020,292,5,5,62,1
write,1765559344069352123,280,1,2,55,0
write,1765559344069388602,293,9,7,98,1
write,1765559344069782364,279,26,12,77,0
write,1765559344069811349,283,3,3,41,0
write,1765559344072039359,290,1,2,97,0
write,1765559344072219935,294,2,3,59,1
write,1765559344072245302,289,6,4,40,0
write,1765559344072374751,295,13,8,98,1
write,1765559344072692247,284,7,5,86,0
write,1765559344074631654,297,16,7,8,1
write,1765559344075280446,287,3,3,1,0
write,1765559344075328370,288,6,4,19,0
write,1765559344075586037,291,0,1,46,0
write,1765559344078515570,299,13,7,36,0
write,1765559344079361373,296,8,6,71,0
write,1765559344081948757,298,1,2,58,0
write,1765559344083823436,301,3,3,15,0
write,1765559344084269846,303,3,3,49,0
write,1765559344084394921,302,1,2,13,0
write,1765559344084495256,300,1,2,3,0
write,1765559344084765312,308,7,5,33,1
write,1765559344087339070,312,5,5,94,1
write,1765559344088050741,314,14,9,10,1
write,1765559344088414128,305,6,4,41,0
write,1765559344088532926,304,7,5,44,0
write,1765559344088734825,311,9,7,21,1
write,1765559344090089671,307,6,4,65,0
write,1765559344090567656,306,3,3,52,0
write,1765559344090892134,315,6,4,99,1
write,1765559344092399802,309,0,1,48,0
write,1765559344092791315,317,8,5,6,1
write,1765559344092811098,310,6,4,56,0
write,1765559344093123633,313,3,3,74,0
write,1765559344093907137,320,7,5,87,1
write,1765559344094720528,319,41,13,78,1
write,1765559344095713308,316,1,2,42,0
write,1765559344096488310,318,2,3,54,0
write,1765559344107822050,322,6,4,5,0
write,1765559344107881969,324,12,7,33,1
write,1765559344107907802,321,5,5,97,0
write,1765559344107935123,326,18,9,98,1
write,1765559344112209005,330,28,8,66,1
write,1765559344113811892,325,10,6,97,0
write,1765559344113935697,323,23,9,84,0
write,1765559344114093970,331,19,10,10,1
write,1765559344115863160,327,20,10,82,0
write,1765559344116407469,335,7,5,50,0
write,1765559344116531483,340,16,7,14,1
write,1765559344116723284,339,16,10,16,1
write,1765559344117775134,328,11,6,60,0
write,1765559344118006903,334,10,5,5,0
write,1765559344118966716,332,14,7,97,0
write,1765559344119559568,333,10,5,53,0
write,1765559344124116867,329,31,11,64,0
write,1765559344124515277,336,1,2,43,0
write,1765559344125869660,337,9,7,35,0
write,1765559344125926115,345,10,5,99,1
write,1765559344126074190,347,24,10,98,1
write,1765559344126100477,338,10,5,65,0
write,1765559344126331696,341,60,18,77,1
write,1765559344127257020,346,22,8,8,1
write,1765559344129095384,342,13,8,96,0
write,1765559344129976003,344,19,10,71,0
write,1765559344130007579,343,15,6,5,0
write,1765559344132080058,349,1,2,24,0
write,1765559344133540329,350,6,4,47,0
write,1765559344133781995,353,36,9,66,1
write,1765559344134010440,351,3,3,43,0
write,1765559344134103216,354,23,9,65,1
write,1765559344134403446,348,40,13,78,1
write,1765559344135677580,352,8,6,89,0
write,1765559344138304021,357,29,9,8,1
write,1765559344138813145,359,19,9,36,1
write,1765559344140714089,355,5,5,11,0
write,1765559344140938398,360,6,6,27,1
write,1765559344141902331,356,6,4,81,0
write,1765559344142872420,362,23,8,65,1
write,1765559344143563214,367,31,11,98,1
write,1765559344143611924,368,30,10,7,1
write,1765559344145378307,358,11,6,50,0
write,1765559344145402349,361,3,3,93,0
write,1765559344146322007,363,9,7,23,0
write,1765559344146644553,365,6,4,15,0
write,1765559344148639153,370,3,3,20,0
write,1765559344149452893,369,12,7,67,0
write,1765559344150736453,366,31,11,98,0
write,1765559344153651643,364,8,6,67,0
write,1765559344153674097,374,10,5,47,1
write,1765559344156906770,376,30,10,34,1
write,1765559344156925624,371,16,7,50,0
write,1765559344157629153,378,13,8,35,1
write,1765559344157716775,380,7,5,49,1
write,1765559344158623725,373,3,3,61,0
write,1765559344159528829,372,7,5,80,0
write,1765559344161446543,379,15,6,47,1
write,1765559344162025374,382,7,5,1,1
write,1765559344162055613,375,10,5,41,0
write,1765559344163315660,377,0,1,85,0
write,1765559344168182659,381,1,2,46,0
write,1765559344168682820,392,10,5,69,1
write,1765559344169185162,389,47,13,98,1
write,1765559344170151442,385,1,2,85,0
write,1765559344170562232,384,15,8,72,0
write,1765559344171134512,383,6,4,52,0
write,1765559344171410750,388,17,8,67,0
write,1765559344172034220,391,19,10,96,1
write,1765559344172150891,387,3,3,75,0
write,1765559344172203830,395,19,8,97,1
write,1765559344173045645,396,8,6,70,0
write,1765559344173435851,386,5,6,28,0
write,1765559344173537250,393,10,5,40,0
write,1765559344174098299,390,15,6,41,0
write,1765559344176006836,394,15,6,40,0
write,1765559344176972401,397,11,9,88,0
write,1765559344178872389,398,7,5,57,1
write,1765559344179609418,402,11,6,57,1
write,1765559344181020090,401,1,2,90,0
write,1765559344181155317,404,11,6,17,1
write,1765559344181313795,399,11,6,1,0
write,1765559344183045845,405,2,3,13,0
write,1765559344183714824,400,3,3,3,0
write,1765559344185102545,403,10,5,52,0
write,1765559344185686280,407,57,14,98,1
write,1765559344187636611,406,6,4,22,0
write,1765559344188419433,408,13,7,16,1
write,1765559344188725198,411,6,4,20,1
write,1765559344188862984,413,17,8,33,1
write,1765559344189043764,412,11,6,73,0
write,1765559344189327049,415,18,8,16,1
write,1765559344189386946,410,30,10,18,0
write,1765559344189416218,414,22,8,50,1
write,1765559344191176519,417,23,9,33,1
write,1765559344193117871,420,8,6,62,1
write,1765559344193183217,418,39,12,64,1
write,1765559344193390102,416,8,6,11,0
write,1765559344194030779,419,16,7,17,1
write,1765559344196637690,409,4,4,13,0
write,1765559344196699712,422,8,6,94,1
write,1765559344197520894,423,49,14,78,1
write,1765559344198202493,426,38,11,34,1
write,1765559344198226611,425,16,7,57,1
write,1765559344201340030,421,3,3,2,0
write,1765559344201612317,428,30,9,65,1
write,1765559344202242985,431,8,8,28,1
write,1765559344202546934,430,19,10,71,1
write,1765559344203104867,424,3,3,92,0
write,1765559344203213149,433,10,8,27,1
write,1765559344204363804,427,4,4,55,0
write,1765559344206104097,429,3,3,24,0
write,1765559344206634638,434,8,6,70,1
write,1765559344207630889,436,17,8,95,1
write,1765559344208285208,432,7,5,68,0
write,1765559344209530050,437,25,11,96,1
write,1765559344210316065,435,10,8,27,0
write,1765559344212275461,440,25,11,71,1
write,1765559344213998325,445,46,11,66,1
write,1765559344214021663,443,16,7,73,1
write,1765559344215117814,444,11,6,81,1
write,1765559344215190900,438,39,11,65,0
write,1765559344217053050,441,3,3,90,0
write,1765559344218299997,446,16,7,69,1
write,1765559344218482138,449,38,11,7,1
write,1765559344218986305,439,11,6,49,0
write,1765559344221160536,447,50,15,64,1
write,1765559344221563359,442,12,7,11,0
write,1765559344223257476,455,65,17,33,1
write,1765559344224252695,457,12,10,46,1
write,1765559344225779882,451,2,3,39,0
write,1765559344225984508,450,16,9,92,0
write,1765559344226026000,452,21,10,72,0
write,1765559344228571886,448,12,7,89,0
write,1765559344229205934,459,8,6,13,0
write,1765559344230394816,454,7,5,45,0
write,1765559344230489478,458,49,13,65,0
write,1765559344230542922,456,6,4,43,0
write,1765559344233866847,466,11,6,87,1
write,1765559344234519406,462,10,5,4,0
write,1765559344235947248,464,7,5,55,0
write,1765559344236422417,453,21,7,5,0
write,1765559344236499941,460,15,6,52,0
write,1765559344236526310,463,60,16,64,0
write,1765559344238221746,467,16,9,26,1
write,1765559344238377206,474,17,8,29,1
write,1765559344239813944,470,15,6,15,1
write,1765559344239945139,461,22,8,100,0
write,1765559344240864689,469,10,5,15,0
write,1765559344240921503,468,68,15,98,1
write,1765559344245636033,473,11,6,55,0
write,1765559344246180621,471,2,3,91,0
write,1765559344246745534,465,7,5,31,0
write,1765559344246926631,477,37,10,8,1
write,1765559344246948135,472,27,11,72,0
write,1765559344249466878,475,16,7,55,0
write,1765559344250967733,479,32,12,96,1
write,1765559344250994758,476,21,7,41,0
write,1765559344251027699,480,47,12,34,1
write,1765559344252157873,484,57,13,34,1
write,1765559344253629781,481,6,4,2,0
write,1765559344254343082,482,10,5,22,0
write,1765559344255149529,478,21,7,40,0
write,1765559344256695731,483,28,8,41,0
write,1765559344258265078,489,15,6,83,1
write,1765559344258556032,485,6,4,3,0
write,1765559344258617461,487,10,5,43,0
write,1765559344261618707,492,17,8,1,1
write,1765559344261727067,488,24,9,16,0
write,1765559344261760242,486,32,12,71,0
write,1765559344263172849,490,15,6,99,0
write,1765559344263746888,493,0,1,25,0
write,1765559344263789445,498,72,18,64,1
write,1765559344264854186,497,1,2,63,0
write,1765559344265561122,502,22,8,17,1
write,1765559344266383071,500,4,4,59,0
write,1765559344266586073,494,17,8,89,0
write,1765559344267789579,495,21,7,99,0
write,1765559344268722394,496,21,7,52,0
write,1765559344268743499,491,22,8,14,0
write,1765559344271058802,501,18,9,35,1
write,1765559344271231955,499,46,11,8,1
write,1765559344272074083,506,37,10,41,0
write,1765559344273323272,511,16,7,81,1
write,1765559344273357016,507,3,3,63,0
write,1765559344274238342,509,4,4,12,1
write,1765559344274302577,503,84,19,64,1
write,1765559344274626392,505,34,12,72,0
write,1765559344275077833,513,7,5,88,1
write,1765559344276265270,504,59,14,65,0
write,1765559344277856512,512,80,16,98,1
write,1765559344281368690,517,25,9,97,1
write,1765559344281468939,508,15,6,38,0
write,1765559344282862908,510,29,9,50,0
write,1765559344283874202,515,4,4,91,0
write,1765559344285510508,514,28,8,5,0
write,1765559344285526999,516,6,4,93,0
write,1765559344286419351,527,41,14,17,1
write,1765559344288698817,518,30,10,14,0
write,1765559344289824147,519,6,4,24,0
write,1765559344291188381,528,22,8,83,1
write,1765559344291949000,523,97,20,64,1
write,1765559344293019811,526,12,7,19,0
write,1765559344293063455,532,23,9,81,1
write,1765559344293090797,520,17,8,11,0
write,1765559344293958297,521,12,7,45,0
write,1765559344294085475,531,24,10,95,1
write,1765559344295132736,529,30,10,84,0
write,1765559344295311780,525,13,8,23,0
write,1765559344295810933,530,15,6,4,0
write,1765559344295891378,522,10,5,3,0
write,1765559344298500141,524,12,6,6,0
write,1765559344299343013,533,39,11,17,1
write,1765559344301383177,539,25,11,10,1
write,1765559344301972794,536,7,5,46,0
write,1765559344302161789,537,0,1,32,0
write,1765559344302284332,538,29,9,100,0
write,1765559344303709426,534,23,9,1,1
write,1765559344309554479,535,3,3,85,0
write,1765559344309663587,540,12,7,80,1
write,1765559344311334736,547,17,8,45,0
write,1765559344312088531,544,40,13,96,1
write,1765559344312142430,545,30,10,1,1
write,1765559344312174058,543,7,5,91,0
write,1765559344312302605,541,10,5,93,0
write,1765559344312342297,542,16,7,49,0
write,1765559344313351397,546,1,2,32,0
write,1765559344314887912,551,10,5,20,1
write,1765559344315777450,552,1,2,25,0
write,1765559344317111701,549,15,6,3,0
write,1765559344317607571,554,2,3,58,0
write,1765559344318254267,548,48,13,7,1
write,1765559344318391189,550,32,10,97,0
write,1765559344319592092,553,29,9,83,1
write,1765559344319624319,556,12,7,13,0
write,1765559344321337133,557,7,5,12,1
write,1765559344322206871,558,3,3,42,0
write,1765559344324110251,555,22,8,55,1
write,1765559344324514697,559,6,4,85,0
write,1765559344325592349,561,7,5,59,0
write,1765559344331669911,563,15,6,22,0
write,1765559344332525066,562,12,13,44,1
write,1765559344332571896,560,41,14,33,1
write,1765559344333028348,565,5,5,37,1
write,1765559344335250519,568,24,10,29,1
write,1765559344337045215,564,43,16,77,1
write,1765559344337085317,573,11,6,56,0
write,1765559344337430628,567,22,8,69,0
write,1765559344337823359,571,28,8,99,0
write,1765559344338720006,572,13,8,92,0
write,1765559344338968235,569,25,11,45,0
write,1765559344338992633,570,49,13,17,1
write,1765559344339101873,575,21,7,22,0
write,1765559344340348833,566,93,17,98,1
write,1765559344340458826,574,57,13,66,1
write,1765559344340540785,577,12,7,70,1
write,1765559344340605105,576,50,15,33,1
write,1765559344341322613,579,30,10,81,1
write,1765559344343178839,580,13,8,26,1
write,1765559344343245470,578,16,7,60,0
write,1765559344346793386,583,11,6,86,0
write,1765559344348091857,589,9,7,37,1
write,1765559344351593768,587,15,6,93,0
write,1765559344351728571,582,53,17,81,1
write,1765559344352621405,581,11,6,68,0
write,1765559344352848521,588,28,8,52,0
write,1765559344353346048,585,31,10,16,0
write,1765559344353381520,592,29,9,40,0
write,1765559344353967294,584,31,11,95,1
write,1765559344354532621,591,12,7,46,1
write,1765559344355292349,586,25,11,35,1
write,1765559344355981566,594,38,11,83,1
write,1765559344357356579,593,10,5,2,0
write,1765559344358215015,596,21,7,15,1
write,1765559344359219302,590,49,14,96,1
write,1765559344360294841,597,16,7,56,1
write,1765559344360612645,595,36,9,52,0
write,1765559344360987292,600,15,6,20,1
write,1765559344362853104,598,32,12,35,1
write,1765559344363556323,601,49,14,35,1
write,1765559344364100655,599,40,13,35,1
write,1765559344371547293,604,22,8,93,1
write,1765559344375244223,603,30,10,22,0
write,1765559344375420383,605,60,16,96,0
write,1765559344375947604,609,68,14,34,1
write,1765559344376723231,610,59,15,35,1
write,1765559344378979066,617,18,9,26,1
write,1765559344379443183,606,22,8,93,0
write,1765559344379622666,602,18,9,13,0
write,1765559344381179564,616,17,8,9,0
write,1765559344381787340,607,36,9,5,0
write,1765559344382323023,608,26,11,82,0
write,1765559344382405292,618,58,14,7,1
write,1765559344385299373,620,31,11,29,1
write,1765559344385801196,612,15,6,43,0
write,1765559344385835387,611,45,10,5,0
write,1765559344385948972,613,37,10,40,0
write,1765559344386553082,614,6,4,61,0
write,1765559344386639618,615,32,12,45,0
write,1765559344388599632,623,48,13,81,1
write,1765559344389278683,627,17,8,80,1
write,1765559344389329113,628,39,12,95,1
write,1765559344392068927,626,4,4,54,0
write,1765559344392161298,625,15,6,53,0
write,1765559344393085274,621,21,7,3,0
write,1765559344394517935,629,36,9,99,0
write,1765559344394810932,622,55,11,5,0
write,1765559344395193818,624,5,5,39,0
write,1765559344395337849,619,23,9,89,0
write,1765559344395632954,631,38,11,22,1
write,1765559344396787622,635,18,9,87,1
write,1765559344396824919,633,58,14,81,1
write,1765559344397559334,640,48,13,95,1
write,1765559344403176672,630,21,7,43,0
write,1765559344404581929,636,6,4,90,0
write,1765559344404644460,643,28,8,15,1
write,1765559344405568443,634,13,8,21,0
write,1765559344407066385,638,25,10,36,0
write,1765559344407156110,637,37,10,93,1
write,1765559344407915466,632,24,10,13,0
write,1765559344408973815,639,66,12,5,0
write,1765559344410761404,649,29,9,55,1
write,1765559344411125117,641,21,7,47,0
write,1765559344411716116,646,39,11,16,0
write,1765559344411905424,644,59,15,78,1
write,1765559344413241976,647,16,7,68,0
write,1765559344413429283,642,12,14,88,1
write,1765559344414389313,645,60,15,17,1
write,1765559344415327823,648,78,13,5,0
write,1765559344419172232,653,60,16,33,1
write,1765559344419498695,652,18,9,92,0
write,1765559344419626466,657,14,9,37,1
write,1765559344420149865,650,4,4,58,0
write,1765559344420187026,651,71,16,17,1
write,1765559344420866868,655,7,5,74,0
write,1765559344421005890,654,11,6,31,0
write,1765559344421729666,659,45,10,99,1
write,1765559344421922090,660,37,10,15,1
write,1765559344422875964,658,28,8,47,0
write,1765559344423528262,661,3,3,51,0
write,1765559344423741478,656,18,9,23,0
write,1765559344423794930,665,19,10,37,1
write,1765559344424798742,662,17,8,88,1
write,1765559344427646674,664,69,15,81,1
write,1765559344430350570,663,31,11,89,0
write,1765559344431486189,666,11,6,59,0
write,1765559344433237148,667,47,12,83,1
write,1765559344433620379,672,21,7,20,1
write,1765559344433650912,671,6,4,51,0
write,1765559344433778629,673,12,7,62,1
write,1765559344434488956,670,16,7,31,1
write,1765559344434653505,668,81,16,81,1
write,1765559344434833263,669,71,17,96,0
write,1765559344436923256,678,7,5,63,1
write,1765559344438362976,676,70,15,65,0
write,1765559344438399256,674,91,14,5,0
write,1765559344438568564,675,107,18,98,1
write,1765559344440256220,684,17,8,70,1
write,1765559344441980607,681,48,12,16,0
write,1765559344442524247,683,36,9,47,1
write,1765559344442722160,677,22,8,73,0
write,1765559344442743790,680,17,8,62,1
write,1765559344442811136,687,3,3,25,0
write,1765559344442899346,682,7,5,42,0
write,1765559344443549984,679,83,18,96,0
write,1765559344444424642,689,22,8,49,0
write,1765559344444482314,685,7,5,54,0
write,1765559344444560784,692,22,12,94,1
write,1765559344445435294,690,37,10,55,1
write,1765559344448174362,688,12,7,91,0
write,1765559344448301700,694,28,8,20,1
write,1765559344448399124,686,32,11,36,0
write,1765559344448880534,691,21,7,38,0
write,1765559344450115383,693,1,2,79,0
write,1765559344454960641,697,11,6,74,0
write,1765559344455124891,700,36,9,20,1
write,1765559344455228678,705,24,10,87,1
write,1765559344455263194,701,24,10,70,1
write,1765559344455279763,696,45,10,52,1
