write,42783106,6,0
write,31671186,31,1
write,28671789,21,2
write,41665327,72,3
write,35540171,77,4
write,26341001,53,5
write,27837695,17,6
write,18831798,33,7
write,27804732,73,8
write,18157147,73,9
write,29261294,22,10
write,35214855,9,11
write,29880891,5,12
write,24447041,62,13
write,30020862,63,14
write,20332050,34,15
write,27287990,79,16
write,41836165,30,17
write,32926662,49,18
write,14987252,59,19
write,48053945,80,20
write,22138105,67,21
write,27199318,3,22
write,31253468,56,23
write,14021117,84,24
write,28223413,46,25
write,19294484,89,26
write,32664237,93,27
write,25902630,68,28
write,47821344,3,29
write,30132126,21,30
write,38761391,55,31
write,24486137,76,32
write,38192426,1,33
write,23262317,87,34
write,52330643,55,35
write,36994703,35,36
write,37033649,61,37
write,39606303,36,38
write,28968020,39,39
write,38551999,46,40
write,65922846,34,41
write,53247842,45,42
write,68380047,85,43
write,27108306,62,44
write,54506317,93,45
write,55842703,17,46
write,61713121,23,47
write,55501194,16,48
write,64989784,22,49
write,51076983,5,50
write,28258073,22,51
write,49499541,86,52
write,60404369,61,53
write,106788150,73,54
write,70619636,36,55
write,69718889,66,56
write,26435524,30,57
write,58055441,63,58
write,71049407,32,59
write,108937912,52,60
write,116561810,7,61
write,73597800,24,62
write,54558819,78,63
write,107049499,60,64
write,34567433,15,65
write,83464035,85,66
write,105144543,55,67
write,48934230,89,68
write,65233837,90,69
write,37306544,31,70
write,72693164,44,71
write,87224329,100,72
write,76536917,7,73
write,56382837,84,74
write,54168992,47,75
write,111509267,94,76
write,88732514,43,77
write,101504519,69,78
write,106155724,62,79
write,49437035,43,80
write,77274595,28,81
write,100437560,32,82
write,159762837,73,83
write,91749955,48,84
write,125680204,86,85
write,75259994,25,86
write,54917861,23,87
write,82718468,71,88
write,128750562,7,89
write,74844482,28,90
write,124215353,49,91
write,111307758,42,92
write,116654391,52,93
write,145326292,33,94
write,126676529,50,95
write,151424178,94,96
write,99425340,100,97
write,92943508,15,98
write,166781768,43,99
write,133593957,55,100
write,121900038,93,101
write,105113501,20,102
write,134435006,63,103
write,98560882,18,104
write,194717160,16,105
write,65954851,25,106
write,112312473,11,107
write,90335192,55,108
write,210098087,72,109
write,194150045,17,110
write,155402270,96,111
write,146920498,60,112
write,132737830,82,113
write,179851580,71,114
write,138834967,29,115
write,156547407,61,116
write,195766433,51,117
write,232550029,25,118
write,125898176,90,119
write,162741553,93,120
write,116106479,96,121
write,202187968,26,122
write,195409140,25,123
write,286957888,16,124
write,153633983,12,125
write,132520800,29,126
write,117760026,51,127
write,247193498,79,128
write,140465546,57,129
write,165140824,59,130
write,228754869,52,131
write,215262278,58,132
write,194205805,76,133
write,180339126,39,134
write,106071312,35,135
write,149865881,31,136
write,141359330,38,137
write,151370859,30,138
write,203045980,14,139
write,156471586,43,140
write,135424034,68,141
write,224159003,91,142
write,221470380,51,143
write,180784935,57,144
write,142152995,87,145
write,190670845,29,146
write,278383370,82,147
write,202028086,36,148
write,204664330,49,149
write,263306790,77,150
write,174654031,8,151
write,396739783,11,152
write,219629059,19,153
write,167488533,26,154
write,173652153,66,155
write,282740432,3,156
write,194183526,87,157
write,155147462,91,158
write,264817937,79,159
write,231154356,43,160
write,298880329,33,161
write,274112527,6,162
write,188698408,95,163
write,461776852,16,164
write,363418741,44,165
write,297077352,44,166
write,362125333,7,167
write,249286639,1,168
write,163756834,38,169
write,338174255,94,170
write,347803395,39,171
write,178437653,82,172
write,217240622,17,173
write,233084076,71,174
write,257008989,62,175
write,248300812,47,176
write,195750014,8,177
write,316829222,10,178
write,473000538,27,179
write,297453391,70,180
write,211776623,91,181
write,301953191,18,182
write,271073523,59,183
write,321201653,65,184
write,356343296,88,185
write,289120383,81,186
write,232932911,72,187
write,347341228,19,188
write,378607008,61,189
write,416895174,48,190
write,200503948,34,191
write,311795353,10,192
write,236860564,97,193
write,251664753,8,194
write,190040243,97,195
write,202725627,90,196
write,209536850,8,197
write,515792417,94,198
write,356913330,83,199
write,198058909,98,200
write,416621944,41,201
write,256732316,20,202
write,244533083,46,203
write,219696159,63,204
write,248015304,62,205
