write,1765563500013152201,120,0,1,40,0
write,1765563500013491287,122,1,2,35,1
write,1765563500015035239,123,0,1,62,0
write,1765563500015786026,124,1,2,75,0
write,1765563500017557737,125,3,3,67,0
write,1765563500017866607,126,0,1,11,0
write,1765563500019324693,127,0,1,80,0
write,1765563500020261892,128,1,2,100,0
write,1765563500020876275,129,6,4,3,1
write,1765563500021879629,130,1,2,96,0
write,1765563500022214802,131,3,3,44,1
write,1765563500024777410,132,1,2,84,0
write,1765563500024912669,133,1,2,50,0
write,1765563500025481287,135,3,3,81,1
write,1765563500026087867,134,3,3,100,0
write,1765563500028365480,136,0,1,7,0
write,1765563500029083610,137,0,1,98,0
write,1765563500029234765,138,6,4,81,1
write,1765563500030450599,139,0,1,36,0
write,1765563500032334792,142,3,3,96,1
write,1765563500033803664,140,6,4,44,0
write,1765563500034467767,143,3,3,71,1
write,1765563500035409825,144,3,3,65,1
write,1765563500035487210,141,3,3,4,0
write,1765563500038340253,146,3,3,86,1
write,1765563500038858783,145,3,3,99,0
write,1765563500040364550,148,3,3,38,1
write,1765563500041711744,147,1,2,41,0
write,1765563500042015577,149,6,4,77,1
write,1765563500043567334,150,1,2,80,0
write,1765563500045940814,152,6,4,71,1
write,1765563500045962921,151,0,1,56,0
write,1765563500046398620,153,6,4,38,1
write,1765563500048115471,154,2,3,30,0
write,1765563500049055970,155,6,4,52,1
write,1765563500049644935,157,0,1,69,1
write,1765563500050453237,156,6,4,53,0
write,1765563500051635954,158,1,2,17,0
write,1765563500052730381,159,0,1,9,0
write,1765563500052970717,160,0,1,90,0
write,1765563500054663146,162,3,3,94,1
write,1765563500054911261,161,0,1,79,0
write,1765563500056299715,164,3,3,70,1
write,1765563500056332297,163,2,3,37,0
write,1765563500057928347,166,3,3,13,1
write,1765563500058435023,165,0,1,34,0
write,1765563500060058776,168,4,4,30,1
write,1765563500060347333,167,0,1,68,0
write,1765563500061540840,169,1,2,93,0
write,1765563500063063943,170,1,2,90,0
write,1765563500064288656,172,0,1,45,0
write,1765563500064533267,171,1,2,2,0
write,1765563500065659728,173,1,2,68,0
write,1765563500067418476,174,0,1,22,0
write,1765563500067683727,175,5,5,97,1
write,1765563500068369125,176,6,4,24,1
write,1765563500069631847,177,0,1,55,0
write,1765563500071676023,178,1,2,62,0
write,1765563500071843382,180,6,4,67,1
write,1765563500071931032,179,1,2,95,0
write,1765563500073633791,181,3,3,47,0
write,1765563500074582083,183,1,2,46,1
write,1765563500076047272,182,1,2,42,0
write,1765563500076149207,184,1,2,57,0
write,1765563500078346818,186,6,4,65,1
write,1765563500078981628,185,1,2,98,0
write,1765563500079922038,188,1,2,63,1
write,1765563500080178115,187,0,1,66,0
write,1765563500082701789,189,3,3,82,0
write,1765563500083542399,191,7,5,30,1
write,1765563500083781411,192,3,3,61,1
write,1765563500084189365,190,1,2,22,0
write,1765563500086112478,193,3,3,88,1
write,1765563500087378094,196,3,3,46,1
write,1765563500087871048,194,10,5,44,0
write,1765563500088059538,195,3,3,68,0
write,1765563500089346831,197,16,7,44,1
write,1765563500090525655,199,6,4,83,1
write,1765563500091274788,198,3,3,93,0
write,1765563500092184153,200,3,3,50,0
write,1765563500093624333,201,0,1,20,0
write,1765563500094679511,202,6,4,93,0
write,1765563500094752689,203,3,3,17,1
write,1765563500096623065,205,10,5,24,1
write,1765563500096814159,204,1,2,34,0
write,1765563500098244146,207,3,3,80,1
write,1765563500098314700,206,0,1,39,0
write,1765563500099673645,209,2,3,26,1
write,1765563500100747626,208,1,2,8,0
write,1765563500101971716,210,0,1,28,0
write,1765563500102535395,211,4,4,41,0
write,1765563500103058204,212,3,3,90,0
write,1765563500104705394,213,1,2,45,0
write,1765563500105163450,214,3,3,18,1
write,1765563500106698739,215,6,4,90,0
write,1765563500107387210,216,6,4,47,0
write,1765563500107515415,217,6,4,96,1
write,1765563500109156584,218,1,2,28,0
write,1765563500110571880,219,1,2,7,0
write,1765563500111299923,220,1,2,16,0
write,1765563500112490229,221,1,2,92,0
write,1765563500113296696,222,3,3,62,0
write,1765563500114096832,223,1,2,89,0
write,1765563500115209512,224,6,4,61,0
write,1765563500116044646,226,6,4,17,1
write,1765563500116451270,225,1,2,27,0
write,1765563500117495692,227,1,2,85,0
write,1765563500118930183,229,6,4,68,1
write,1765563500120022438,230,10,5,96,1
write,1765563500120128019,228,1,2,56,0
write,1765563500120552823,231,6,4,86,1
write,1765563500123100223,232,1,2,40,0
write,1765563500123995422,233,15,6,24,1
write,1765563500124465102,234,4,7,28,1
write,1765563500124547047,235,10,5,65,1
write,1765563500126679114,236,10,5,71,1
write,1765563500129935719,238,3,3,34,0
write,1765563500130054662,237,3,3,14,0
write,1765563500130438662,240,6,4,46,1
write,1765563500130807562,239,1,2,69,0
write,1765563500133312416,243,6,4,88,1
write,1765563500134196564,241,4,4,40,0
write,1765563500134745756,242,3,3,7,0
write,1765563500135824465,244,0,1,54,0
write,1765563500137375270,245,1,2,25,0
write,1765563500138873241,246,0,1,51,0
write,1765563500139007467,247,0,1,21,0
write,1765563500140655402,248,1,2,48,0
write,1765563500141588738,249,1,2,54,0
write,1765563500142569155,250,2,3,55,1
write,1765563500142847540,251,3,3,69,1
write,1765563500145284983,252,0,1,23,0
write,1765563500145758232,253,3,3,2,0
write,1765563500146877569,254,1,2,49,0
write,1765563500147281000,255,3,3,89,0
write,1765563500148556896,256,10,5,17,1
write,1765563500150739981,257,0,1,78,0
write,1765563500150767584,258,1,2,73,0
write,1765563500152379403,259,22,8,44,0
write,1765563500152718961,260,6,4,82,0
write,1765563500153995855,261,3,3,25,1
write,1765563500155180670,262,6,4,62,0
write,1765563500156078174,263,7,5,41,1
write,1765563500156618019,264,1,2,12,1
write,1765563500159475440,265,4,4,49,0
write,1765563500160821923,267,3,3,8,0
write,1765563500161919763,266,1,2,19,0
write,1765563500162658290,268,3,3,22,0
write,1765563500166248369,269,8,6,97,1
write,1765563500167773232,271,3,3,45,0
write,1765563500167855810,270,10,5,53,0
write,1765563500169144911,272,3,3,16,0
write,1765563500172145994,273,1,2,58,0
write,1765563500172460876,274,10,5,86,1
write,1765563500174727692,275,3,3,84,0
write,1765563500175047355,276,10,5,47,0
write,1765563500175098674,277,10,5,88,1
write,1765563500177426472,278,7,5,99,0
write,1765563500178000251,279,11,6,41,1
write,1765563500178542337,280,15,6,17,1
write,1765563500180323869,281,6,4,76,0
write,1765563500180732898,282,10,5,62,1
write,1765563500181582169,284,10,5,43,1
write,1765563500181751777,283,2,3,73,0
write,1765563500183992688,286,11,6,30,1
write,1765563500184028730,285,3,3,35,1
write,1765563500185970848,287,6,4,34,0
write,1765563500186855964,288,3,3,42,0
write,1765563500188522268,289,6,4,70,0
write,1765563500189004470,290,15,6,53,0
write,1765563500190452772,291,1,2,79,0
write,1765563500191245966,292,11,6,99,0
write,1765563500192701334,293,1,2,29,0
write,1765563500192729493,294,2,3,12,1
write,1765563500194635166,295,1,2,9,0
write,1765563500196146981,296,3,3,48,0
write,1765563500196244255,297,6,4,10,1
write,1765563500196291136,298,10,5,61,1
write,1765563500198000911,299,4,4,12,1
write,1765563500200358765,300,10,5,82,0
write,1765563500200907867,302,6,4,8,0
write,1765563500201239143,301,1,2,21,0
write,1765563500202359586,303,1,2,32,0
write,1765563500204582837,306,10,5,68,1
write,1765563500204748733,304,3,3,58,0
write,1765563500205156388,305,1,2,23,0
write,1765563500205645977,307,6,4,80,1
write,1765563500208172166,309,6,4,13,1
write,1765563500209085486,311,10,5,46,1
write,1765563500209260618,310,1,2,60,0
write,1765563500209473746,308,10,5,8,0
write,1765563500212212437,312,15,6,47,0
write,1765563500213199149,315,15,6,68,1
write,1765563500213525241,313,6,4,84,0
write,1765563500213830673,314,1,2,39,0
write,1765563500216729880,316,6,4,22,0
write,1765563500217309343,317,21,7,53,1
write,1765563500217665709,318,12,7,97,1
write,1765563500217691549,319,10,5,81,1
write,1765563500219971791,320,6,4,1,1
write,1765563500220720902,322,6,4,42,1
write,1765563500220971016,323,4,4,79,1
write,1765563500222192493,321,10,5,15,0
write,1765563500224264449,324,1,2,66,0
write,1765563500224506330,326,15,6,62,1
write,1765563500225558279,325,6,4,2,0
write,1765563500227034085,327,3,3,9,0
write,1765563500228314416,328,3,3,85,0
write,1765563500228985998,329,6,4,100,0
write,1765563500230124910,330,3,3,66,0
write,1765563500231621351,331,6,4,4,0
write,1765563500231924831,333,6,4,35,1
write,1765563500232353728,332,16,7,41,1
write,1765563500234164644,334,15,6,82,0
write,1765563500234576576,335,16,7,30,1
write,1765563500235382125,336,2,3,11,1
write,1765563500235699988,337,7,5,40,1
write,1765563500237050774,338,3,3,33,1
write,1765563500238635737,339,10,5,84,0
write,1765563500239963733,340,6,4,50,0
write,1765563500239996429,341,10,5,76,0
write,1765563500241390740,342,6,4,25,0
write,1765563500242420715,343,1,2,51,0
write,1765563500243691287,344,15,6,61,1
write,1765563500244753701,345,10,5,22,0
write,1765563500245826242,346,15,6,84,0
write,1765563500246170967,347,22,8,30,1
write,1765563500247127750,348,10,5,83,1
write,1765563500249223025,350,15,6,65,1
write,1765563500249906063,349,10,5,77,0
write,1765563500251144099,351,15,6,81,1
write,1765563500251629858,352,8,6,12,1
write,1765563500253781921,354,29,9,30,1
write,1765563500254489110,353,4,4,37,0
write,1765563500255578400,355,10,5,70,0
write,1765563500256340410,356,3,3,32,0
write,1765563500258214093,357,15,6,22,0
write,1765563500259517346,359,3,3,51,0
write,1765563500259957724,358,10,5,100,0
write,1765563500260846721,360,15,6,76,0
write,1765563500263092001,361,22,8,84,0
write,1765563500264537508,363,6,4,14,0
write,1765563500264565864,362,10,5,50,0
write,1765563500265654769,364,15,6,77,0
write,1765563500266849134,365,21,7,65,1
write,1765563500268200887,366,11,6,40,1
write,1765563500268528827,367,6,4,69,1
write,1765563500269889612,368,15,6,46,0
write,1765563500270117350,369,16,7,40,1
write,1765563500272860191,371,3,3,27,0
write,1765563500273220065,370,6,4,85,0
write,1765563500273752732,372,10,5,52,1
write,1765563500273864937,373,15,6,96,1
write,1765563500276426638,374,7,5,79,1
write,1765563500276548334,376,6,4,94,1
write,1765563500276720193,375,7,5,32,1
write,1765563500277858121,377,0,1,64,0
write,1765563500280113046,378,0,1,6,0
write,1765563500280888527,379,6,4,51,0
write,1765563500282356064,380,6,4,7,0
write,1765563500283409328,381,7,5,28,0
write,1765563500284698938,383,10,5,3,1
write,1765563500285373251,382,10,5,35,0
write,1765563500286504884,385,15,6,52,1
write,1765563500286815669,384,21,7,68,1
write,1765563500289243215,386,11,6,28,1
write,1765563500290418931,387,10,5,38,0
write,1765563500291402134,389,15,6,83,1
write,1765563500291680903,388,3,3,21,0
write,1765563500294227641,391,15,6,88,1
write,1765563500294257909,390,3,3,57,0
write,1765563500295819728,392,4,4,11,1
write,1765563500296617020,393,0,1,59,0
write,1765563500299300959,394,6,4,74,0
write,1765563500299742997,395,29,9,53,0
write,1765563500300006458,396,3,3,75,0
write,1765563500300164403,397,15,6,43,1
write,1765563500303152949,398,3,3,95,0
write,1765563500303306861,399,15,6,70,1
write,1765563500304077517,400,15,6,71,1
write,1765563500304837593,401,1,2,6,0
write,1765563500306369713,402,21,7,43,1
write,1765563500307547506,404,10,5,42,1
write,1765563500308109164,403,10,5,90,0
write,1765563500309751915,405,3,3,19,0
write,1765563500311021663,406,1,2,64,0
write,1765563500311667563,408,10,5,1,1
write,1765563500312165482,407,21,7,22,0
write,1765563500314696555,409,21,7,76,0
write,1765563500315839482,411,15,6,8,0
write,1765563500316863978,412,15,6,3,1
write,1765563500316936791,410,6,4,58,0
write,1765563500318881619,414,8,6,37,1
write,1765563500319436027,413,6,4,9,0
write,1765563500320825552,416,10,5,58,1
write,1765563500321184334,415,3,3,56,0
write,1765563500322429088,417,6,4,89,0
write,1765563500323089732,418,6,4,19,1
write,1765563500324947848,419,13,8,12,1
write,1765563500325332527,420,7,5,57,1
write,1765563500326569577,421,15,6,58,0
write,1765563500326971658,422,3,3,98,0
write,1765563500329114976,423,6,4,27,0
write,1765563500329479396,424,1,2,78,0
write,1765563500330802220,426,21,7,71,1
write,1765563500330953575,425,10,5,51,0
write,1765563500332509066,428,10,5,94,1
write,1765563500333157387,427,10,5,67,0
write,1765563500334660177,430,15,6,86,1
write,1765563500336621491,429,15,6,15,0
write,1765563500337141760,431,21,7,91,0
write,1765563500337949451,432,15,6,51,0
write,1765563500338467256,433,37,10,53,1
write,1765563500340288095,435,18,9,12,1
write,1765563500340900751,434,4,4,73,0
write,1765563500341929970,437,10,5,9,1
write,1765563500342959476,436,29,9,44,0
write,1765563500343526033,438,21,7,3,1
write,1765563500345777006,439,11,6,32,0
write,1765563500346517754,440,3,3,63,0
write,1765563500346551852,441,5,5,26,1
write,1765563500348304973,442,21,7,15,0
write,1765563500350528626,443,10,5,10,0
write,1765563500350632623,445,21,7,58,1
write,1765563500351518600,444,3,3,92,0
write,1765563500352711699,446,10,5,14,0
write,1765563500354318310,448,6,4,33,1
write,1765563500355035038,447,16,7,32,1
write,1765563500356408062,449,21,7,81,1
write,1765563500357212272,450,15,6,35,0
write,1765563500358027589,451,28,8,81,1
write,1765563500359353680,452,15,6,67,0
write,1765563500360359469,453,16,7,14,0
write,1765563500360591252,455,22,8,41,1
write,1765563500361684767,454,28,8,15,0
write,1765563500363198188,456,6,4,95,0
write,1765563500364214985,457,29,9,41,1
write,1765563500364912819,458,21,7,47,1
write,1765563500366557887,459,3,3,6,0
write,1765563500367916340,461,37,10,30,1
write,1765563500368486989,460,37,10,44,0
write,1765563500369173591,462,6,4,18,0
write,1765563500370614891,463,6,4,48,0
write,1765563500372432116,464,4,4,55,0
write,1765563500372823581,466,15,6,38,1
write,1765563500373681682,465,15,6,10,0
write,1765563500376275102,467,6,4,66,0
write,1765563500376809853,468,28,8,68,1
write,1765563500378598788,470,10,5,66,0
write,1765563500379667950,469,10,5,48,0
write,1765563500380419860,471,4,4,23,1
write,1765563500382060723,472,21,7,77,0
write,1765563500382273022,473,36,9,81,1
write,1765563500384184643,475,13,8,37,1
write,1765563500384258392,474,21,7,35,0
write,1765563500387310516,478,28,8,43,1
write,1765563500387470412,477,46,11,44,1
write,1765563500387496104,476,36,9,15,0
write,1765563500388799018,479,37,10,41,1
write,1765563500391702376,480,28,8,71,1
write,1765563500391736075,481,10,5,27,0
write,1765563500392641642,482,6,4,45,0
write,1765563500393513096,483,8,6,26,1
write,1765563500395858543,484,3,3,29,0
write,1765563500396131335,485,21,7,17,1
write,1765563500397106637,486,3,3,78,0
write,1765563500398782484,487,2,3,59,0
write,1765563500399864504,489,21,7,70,1
write,1765563500400161695,488,22,8,40,1
write,1765563500402514818,491,11,6,57,1
write,1765563500403658567,492,21,7,62,1
write,1765563500403904335,490,16,7,99,0
write,1765563500405962700,493,10,5,95,0
write,1765563500406900294,494,10,5,34,0
write,1765563500407543411,495,45,10,81,1
write,1765563500408706244,496,0,1,5,0
write,1765563500409608025,497,15,6,42,1
write,1765563500411601730,498,7,5,55,1
write,1765563500412428870,499,28,8,77,1
write,1765563500414811144,501,15,6,66,0
write,1765563500415217785,500,24,10,99,0
write,1765563500417173951,502,29,9,3,1
write,1765563500418550032,503,6,4,21,0
write,1765563500420289236,504,28,8,70,1
write,1765563500421267236,506,21,7,88,1
write,1765563500421336060,505,15,6,90,0
write,1765563500423147580,507,21,7,61,1
write,1765563500424934079,508,21,7,52,0
write,1765563500425132007,510,15,6,94,1
write,1765563500425727007,509,15,6,100,0
write,1765563500427189860,511,1,2,20,0
write,1765563500428948769,513,18,9,37,1
write,1765563500429409777,512,3,3,60,0
write,1765563500429822422,514,28,8,76,1
write,1765563500430712714,515,29,9,61,1
write,1765563500434101019,518,15,6,1,1
write,1765563500434207707,516,21,7,100,0
write,1765563500434554211,517,21,7,82,0
write,1765563500435694699,519,46,11,53,1
write,1765563500438282739,520,10,5,93,0
write,1765563500439184475,521,6,4,92,0
write,1765563500440074930,522,56,12,53,1
write,1765563500440521203,523,28,8,52,0
write,1765563500443122250,525,46,11,41,1
write,1765563500443434088,524,21,7,38,0
write,1765563500445658401,527,3,3,39,0
write,1765563500445765733,526,28,8,82,0
write,1765563500447845694,529,15,6,27,1
write,1765563500447965206,528,21,7,10,0
write,1765563500450550374,530,3,3,64,0
write,1765563500450618793,531,57,13,44,1
write,1765563500451321354,532,7,5,23,1
write,1765563500452881506,533,3,3,87,0
write,1765563500454901682,535,28,8,58,1
write,1765563500455475392,534,10,5,74,0
write,1765563500455613247,536,11,6,4,0
write,1765563500456642592,537,36,9,77,1
write,1765563500459598785,538,15,6,74,0
write,1765563500459684468,539,6,4,56,0
write,1765563500460415449,541,21,7,1,1
write,1765563500460798568,540,17,8,97,0
write,1765563500464081458,544,36,9,58,1
write,1765563500464234021,543,12,7,26,1
write,1765563500464388242,542,1,2,36,0
write,1765563500465582544,545,12,7,55,0
write,1765563500468437117,547,15,6,48,0
write,1765563500468924370,548,6,4,63,0
write,1765563500469279985,546,29,9,84,0
write,1765563500470145154,549,3,3,72,0
write,1765563500472438683,550,46,11,30,1
write,1765563500472792093,552,10,5,19,1
write,1765563500474005504,551,10,5,7,0
write,1765563500474891265,553,7,5,78,0
write,1765563500475082742,554,7,5,11,1
write,1765563500477132620,555,10,5,80,0
write,1765563500479052940,558,31,11,99,1
write,1765563500479074689,556,56,12,30,1
write,1765563500479104334,557,68,14,44,1
write,1765563500482238882,559,28,8,91,0
write,1765563500483318818,562,21,7,96,1
write,1765563500483590534,561,21,7,42,1
write,1765563500483810026,560,6,4,87,0
write,1765563500485657116,563,16,7,80,1
write,1765563500486011775,564,4,4,59,1
write,1765563500486862220,566,36,9,43,1
write,1765563500488100212,565,1,2,5,0
write,1765563500489877470,568,17,8,26,1
write,1765563500490271173,567,21,7,51,0
write,1765563500492048085,569,28,8,10,0
write,1765563500493027341,570,3,3,36,0
write,1765563500494382598,571,67,13,53,1
write,1765563500494805481,572,28,8,100,0
write,1765563500496805900,574,36,9,70,1
write,1765563500496918355,573,15,6,93,0
write,1765563500498753410,575,37,10,3,1
write,1765563500499474298,576,11,6,92,0
write,1765563500503057300,577,10,5,2,0
write,1765563500503879070,579,10,5,45,0
write,1765563500504465464,578,7,5,73,0
write,1765563500505862981,580,45,10,58,1
write,1765563500506756753,581,21,7,27,1
write,1765563500508472519,582,29,9,40,1
write,1765563500509099495,583,6,4,29,0
write,1765563500509887069,584,11,6,23,1
write,1765563500512640026,585,36,9,82,0
write,1765563500513196829,586,10,5,21,0
write,1765563500514606679,587,46,11,3,1
write,1765563500515463900,588,24,10,12,1
write,1765563500517329014,589,37,10,40,1
write,1765563500517623503,590,6,4,39,0
write,1765563500518662860,591,45,10,70,1
write,1765563500519133927,592,16,7,19,1
write,1765563500521100044,594,28,8,47,1
write,1765563500522272908,593,6,4,6,0
write,1765563500522379398,595,4,4,20,1
write,1765563500523973047,596,10,5,87,0
write,1765563500524886898,597,28,8,88,1
write,1765563500526820696,599,55,11,58,1
write,1765563500527848134,598,45,10,82,0
write,1765563500529400150,600,79,14,53,1
write,1765563500530358856,601,7,5,49,0
write,1765563500531320325,603,36,9,10,1
write,1765563500531816693,602,80,15,44,1
write,1765563500533381844,604,37,10,61,1
write,1765563500535720647,605,16,7,92,1
write,1765563500536456803,606,11,6,49,0
write,1765563500537413555,608,56,12,3,1
write,1765563500538456758,607,16,7,49,0
write,1765563500540024309,609,22,8,92,1
write,1765563500543120391,610,15,6,95,0
write,1765563500543393472,612,1,2,31,0
write,1765563500545167891,611,92,15,53,1
write,1765563500545878830,613,6,4,72,0
write,1765563500547602220,614,21,7,66,0
write,1765563500548016179,615,21,7,74,0
write,1765563500549091914,616,10,5,72,0
write,1765563500550176956,617,3,3,31,0
write,1765563500551031904,618,45,10,15,0
write,1765563500552331874,619,10,5,25,0
write,1765563500553490458,621,11,6,63,0
write,1765563500553721868,620,55,11,82,0
write,1765563500554944254,622,45,10,43,1
write,1765563500555904991,623,21,7,95,0
write,1765563500556475841,624,36,9,76,1
write,1765563500558219023,625,11,6,79,0
write,1765563500558461061,626,16,7,7,1
write,1765563500559523652,627,11,6,73,0
write,1765563500560816941,628,28,8,27,1
write,1765563500562544773,629,46,11,40,1
write,1765563500563102266,630,28,8,65,1
write,1765563500563521455,631,21,7,94,1
write,1765563500564267305,632,17,8,55,1
write,1765563500566185117,633,22,8,80,1
write,1765563500566332747,634,7,5,59,1
write,1765563500567224746,636,16,7,23,1
write,1765563500568244409,635,10,5,18,0
write,1765563500570028450,638,6,4,31,0
write,1765563500570530319,639,10,5,33,1
write,1765563500570570789,637,3,3,54,0
write,1765563500572177273,640,56,12,41,1
write,1765563500574348213,643,6,4,16,0
write,1765563500574528347,641,55,11,15,0
write,1765563500575345301,642,15,6,9,0
write,1765563500576524248,644,28,8,22,0
write,1765563500578021350,645,15,6,25,0
write,1765563500578694782,646,15,6,50,0
write,1765563500578715180,647,29,9,62,1
write,1765563500580128058,648,21,7,86,1
write,1765563500582644044,649,17,8,63,0
write,1765563500582805124,650,10,5,69,0
write,1765563500583425709,651,55,11,81,0
write,1765563500585092357,652,22,8,49,0
write,1765563500585645933,654,15,6,33,1
write,1765563500587211134,653,21,7,67,0
write,1765563500587284933,655,24,10,37,1
write,1765563500588508345,656,28,8,86,1
write,1765563500588798987,657,22,8,19,1
write,1765563500591378304,658,11,6,11,0
write,1765563500592049451,659,36,9,71,0
write,1765563500593276131,661,36,9,91,0
write,1765563500593480192,660,23,9,63,0
write,1765563500594932772,662,45,10,10,1
write,1765563500596204444,663,23,9,55,1
write,1765563500603048259,665,10,5,16,0
write,1765563500603084391,664,22,8,32,0
write,1765563500603526264,666,28,8,38,1
write,1765563500604380174,667,10,5,56,0
write,1765563500606258777,670,11,6,89,1
write,1765563500606523785,668,28,8,96,1
write,1765563500607373629,669,3,3,5,0
write,1765563500609226525,671,6,4,36,0
write,1765563500609469343,673,22,8,23,1
write,1765563500611114560,672,28,8,42,0
write,1765563500612172420,674,21,7,90,0
write,1765563500613003485,676,29,9,80,1
write,1765563500613869335,675,10,5,85,0
write,1765563500615548061,677,36,9,52,0
write,1765563500616718948,678,22,8,14,0
write,1765563500617417984,679,21,7,93,0
write,1765563500618798668,680,28,8,66,0
write,1765563500619532161,681,16,7,11,0
write,1765563500620081953,682,16,7,57,1
write,1765563500620910746,683,36,9,65,1
write,1765563500622599500,684,36,9,38,1
write,1765563500625618697,685,15,6,18,0
write,1765563500626221453,686,29,9,49,0
write,1765563500627363017,687,28,8,74,0
write,1765563500629153976,689,11,6,59,1
write,1765563500629459782,688,30,10,32,0
write,1765563500631024916,690,39,12,99,0
write,1765563500632375005,691,56,12,40,0
write,1765563500633295904,692,29,9,14,1
write,1765563500634719445,693,15,6,56,0
write,1765563500634770868,694,45,10,65,1
write,1765563500636654855,695,21,7,24,1
write,1765563500636889866,696,10,5,31,0
write,1765563500639841253,697,15,6,21,0
write,1765563500639872610,698,17,8,28,0
write,1765563500641389273,700,15,6,69,0
