128.815809,0.01
129.066799,0.02
129.363442,0.03
129.593614,0.04
129.846398,0.05
130.139855,0.06
130.463279,0.07
130.773854,0.08
131.089836,0.09
131.483539,0.1
131.85164699999999,0.11
132.30772800000003,0.12
132.85100699999998,0.13
133.46619900000002,0.14
134.411498,0.15
135.61945,0.16
137.629557,0.17
140.45443,0.18
142.96382999999997,0.19
145.787565,0.2
149.25358699999998,0.21
155.282399,0.22
162.72131000000002,0.23
168.026277,0.24
173.387077,0.25
183.89849,0.26
194.04318800000001,0.27
197.428658,0.28
206.221152,0.29
212.964341,0.3
219.148122,0.31
223.71113,0.32
233.427437,0.33
239.592184,0.34
248.37154999999998,0.35
252.271154,0.36
260.486006,0.37
271.914308,0.38
277.488822,0.39
284.320102,0.4
290.183657,0.41
299.260997,0.42
306.32630500000005,0.43
312.64459999999997,0.44
319.04368500000004,0.45
321.996719,0.46
326.210226,0.47
332.795595,0.48
339.52597899999995,0.49
345.15567000000004,0.5
351.704585,0.51
358.340207,0.52
363.559403,0.53
370.672238,0.54
376.769894,0.55
383.568386,0.56
389.89547000000005,0.57
396.225938,0.58
401.64761999999996,0.59
413.000916,0.6
417.27780399999995,0.61
422.956102,0.62
439.25929,0.63
445.396297,0.64
452.061534,0.65
455.05143300000003,0.66
459.032201,0.67
463.20680600000003,0.68
475.658596,0.69
479.855413,0.7
487.300092,0.71
494.717566,0.72
498.78037400000005,0.73
505.69111499999997,0.74
516.680546,0.75
522.2946149999999,0.76
527.204311,0.77
535.355075,0.78
545.4465550000001,0.79
552.240257,0.8
557.079711,0.81
564.5211949999999,0.82
571.458282,0.83
577.803744,0.84
586.1825120000001,0.85
594.439558,0.86
602.7392689999999,0.87
611.464326,0.88
617.513816,0.89
629.104322,0.9,0.9
631.35945,0.9009999999999999
633.496552,0.902
634.9706560000001,0.903
636.188619,0.904
637.104781,0.905
638.488865,0.9059999999999999
639.421873,0.907
641.01603,0.9079999999999999
642.218656,0.909
642.947083,0.91
643.934521,0.9109999999999999
644.714208,0.912
646.093385,0.9129999999999999
647.495837,0.914
648.819021,0.915
650.505525,0.9159999999999999
651.10226,0.917
652.035429,0.9179999999999999
654.4142750000001,0.919
658.177623,0.92
665.095226,0.9209999999999999
672.67984,0.922
686.375607,0.9229999999999999
692.9911989999999,0.924
696.570034,0.925
700.446547,0.9259999999999999
703.700354,0.927
707.6220979999999,0.9279999999999999
711.7258079999999,0.929
714.629143,0.93
723.1923569999999,0.9309999999999999
736.214705,0.932
744.008122,0.9329999999999999
758.378042,0.934
764.962813,0.935
770.9221630000001,0.9359999999999999
773.530116,0.937
781.718943,0.938
787.167246,0.9390000000000001
789.752738,0.94
792.719194,0.941
795.623763,0.9420000000000001
809.144491,0.943
816.06713,0.9440000000000001
824.39583,0.945
833.281482,0.946
835.850569,0.9470000000000001
847.25063,0.948
852.290565,0.9490000000000001
859.8284309999999,0.95
863.908321,0.951
866.008911,0.9520000000000001
869.6907299999999,0.953
871.9016670000001,0.9540000000000001
875.364958,0.955
882.072047,0.956
890.140938,0.9570000000000001
898.260636,0.958
903.245506,0.9590000000000001
910.904543,0.96
917.8861870000001,0.961
919.775126,0.9620000000000001
927.005705,0.963
936.851359,0.9640000000000001
949.327528,0.965
961.317084,0.966
971.514886,0.9670000000000001
977.7008900000001,0.968
980.7238900000001,0.9690000000000001
983.9293289999999,0.97
987.9861119999999,0.971
992.821214,0.972
998.679666,0.973
1010.805961,0.9740000000000001
1018.9483779999999,0.975
1023.6637509999999,0.976
1031.562672,0.977
1048.768546,0.978
1060.438022,0.9790000000000001
1070.166867,0.98
1075.218917,0.981
1081.8057290000002,0.982
1099.417004,0.983
1108.96549,0.9840000000000001
1116.002315,0.985
1127.059717,0.986
