87.81381400000001,0.01
88.943863,0.02
90.454091,0.03
92.503147,0.04
93.668987,0.05
94.821662,0.06
96.182994,0.07
97.045371,0.08
97.713397,0.09
98.302275,0.1
98.952999,0.11
99.66778799999999,0.12
100.461647,0.13
101.56883499999999,0.14
103.141662,0.15
105.51002,0.16
109.204073,0.17
113.37240899999999,0.18
121.395312,0.19
128.96542,0.2
130.126274,0.21
131.71858,0.22
134.301292,0.23
139.11651799999999,0.24
146.111156,0.25
155.666831,0.26
159.739616,0.27
161.21793300000002,0.28
162.91487099999998,0.29
165.900692,0.3
170.895545,0.31
177.33289499999998,0.32
183.966463,0.33
192.695355,0.34
200.143121,0.35
208.81920200000002,0.36
217.045745,0.37
223.501331,0.38
232.066947,0.39
239.90282299999998,0.4
248.109461,0.41
255.14102599999998,0.42
263.803473,0.43
273.535002,0.44
281.20407200000005,0.45
288.05636400000003,0.46
295.112646,0.47
304.80476,0.48
313.83094700000004,0.49
320.725169,0.5
327.796348,0.51
336.686112,0.52
344.782357,0.53
352.06816000000003,0.54
359.185925,0.55
365.437903,0.56
374.32630700000004,0.57
381.99316500000003,0.58
389.08386299999995,0.59
397.482432,0.6
406.64993,0.61
415.54721900000004,0.62
423.287439,0.63
431.072202,0.64
440.80426700000004,0.65
451.38073899999995,0.66
457.92720199999997,0.67
464.694743,0.68
474.26491300000004,0.69
482.046637,0.7
491.14007100000003,0.71
497.993801,0.72
506.64543299999997,0.73
517.5017720000001,0.74
525.2264260000001,0.75
534.8163059999999,0.76
543.967511,0.77
554.965445,0.78
563.80854,0.79
574.9723730000001,0.8
585.5664969999999,0.81
597.7820790000001,0.82
609.5459079999999,0.83
621.6163310000001,0.84
637.466739,0.85
656.9758009999999,0.86
686.2503770000001,0.87
733.392427,0.88
778.508144,0.89
829.042864,0.9,0.9
874.8767710000001,0.91
939.820909,0.92
993.924064,0.93
1065.361634,0.94
1129.931884,0.95
1238.6918309999999,0.96
1382.460741,0.97
1544.996877,0.98
1817.56205,0.99,0.99
