92.847471,0.01
93.246369,0.02
93.63031099999999,0.03
93.974556,0.04
94.314254,0.05
94.63121600000001,0.06
95.013925,0.07
95.436308,0.08
95.822109,0.09
96.31179800000001,0.1
96.80035500000001,0.11
97.288443,0.12
97.905608,0.13
98.59755000000001,0.14
99.25206899999999,0.15
100.051263,0.16
100.785876,0.17
101.691722,0.18
102.72344,0.19
104.16708399999999,0.2
105.792985,0.21
107.851741,0.22
110.030509,0.23
112.47061599999999,0.24
117.563106,0.25
124.573464,0.26
132.71653899999998,0.27
136.969375,0.28
143.739219,0.29
158.57412200000002,0.3
162.937095,0.31
172.214564,0.32
179.24257,0.33
184.404112,0.34
189.218718,0.35
196.04815200000002,0.36
206.987665,0.37
216.647135,0.38
221.78749200000001,0.39
232.28259300000002,0.4
239.974266,0.41
246.357836,0.42
253.053441,0.43
260.293088,0.44
268.845451,0.45
275.95437699999997,0.46
283.349932,0.47
287.950734,0.48
292.091502,0.49
297.994183,0.5
305.036457,0.51
313.314461,0.52
320.018436,0.53
326.37081,0.54
333.339821,0.55
337.063914,0.56
342.416493,0.57
349.024883,0.58
355.971522,0.59
364.340625,0.6
370.860638,0.61
380.209767,0.62
386.71184600000004,0.63
393.48650299999997,0.64
408.533032,0.65
415.959835,0.66
422.744309,0.67
427.819772,0.68
434.446125,0.69
441.480915,0.7
449.761239,0.71
457.49976399999997,0.72
463.999952,0.73
468.922175,0.74
475.96358,0.75
485.182567,0.76
492.577006,0.77
500.06192000000004,0.78
508.065628,0.79
516.6930090000001,0.8
525.4366339999999,0.81
533.8903339999999,0.82
540.396795,0.83
548.47793,0.84
557.210423,0.85
563.9969299999999,0.86
573.487274,0.87
580.062888,0.88
588.227878,0.89
598.015769,0.9
609.089879,0.91
619.711266,0.92
660.377773,0.93
720.33924,0.94
771.2437100000001,0.95
840.304764,0.96
918.884323,0.97
1007.960303,0.98
1117.4328620000001,0.99
