88.454388,0.01
90.72567400000001,0.02
93.053553,0.03
94.28518,0.04
95.520779,0.05
96.64025,0.06
97.253567,0.07
97.79629800000001,0.08
98.321135,0.09
98.877728,0.1
99.445359,0.11
100.128269,0.12
100.915583,0.13
102.03274599999999,0.14
103.640267,0.15
106.003534,0.16
109.54159,0.17
113.45845899999999,0.18
121.174405,0.19
128.844575,0.2
130.027028,0.21
131.497276,0.22
133.818191,0.23
138.07227799999998,0.24
144.60778599999998,0.25
153.52206600000002,0.26
159.248028,0.27
160.858691,0.28
162.52851700000002,0.29
165.414484,0.3
170.210247,0.31
176.28569099999999,0.32
182.77685,0.33
190.957773,0.34
197.41530500000002,0.35
206.280338,0.36
213.78024100000002,0.37
221.177762,0.38
227.504362,0.39
235.203996,0.4
243.58697700000002,0.41
250.442404,0.42
257.671834,0.43
265.329152,0.44
274.069323,0.45
281.428229,0.46
288.024853,0.47
294.304968,0.48
303.108785,0.49
311.422376,0.5
318.690727,0.51
324.73260999999997,0.52
332.247929,0.53
341.060724,0.54
348.414145,0.55
356.00193,0.56
361.367653,0.57
368.345645,0.58
377.11523600000004,0.59
383.701019,0.6
390.879931,0.61
398.89383699999996,0.62
407.826638,0.63
416.244251,0.64
423.47267100000005,0.65
430.866864,0.66
440.09868600000004,0.67
450.072523,0.68
456.414748,0.69
462.38275,0.7
471.229103,0.71
479.754522,0.72
487.74014700000004,0.73
495.48681799999997,0.74
501.75446999999997,0.75
512.713623,0.76
520.548317,0.77
528.729252,0.78
537.1651280000001,0.79
547.603033,0.8
557.105589,0.81
566.345993,0.82
577.171507,0.83
590.507253,0.84
601.5737730000001,0.85
613.045619,0.86
627.736532,0.87
645.985464,0.88
673.998285,0.89
710.208977,0.9,0.9
715.571948,0.9009999999999999
724.617554,0.902
733.68911,0.903
738.015843,0.904
742.6319,0.905
748.7428550000001,0.9059999999999999
753.9922310000001,0.907
758.378042,0.9079999999999999
762.853007,0.909
768.7393,0.91
772.561555,0.9109999999999999
778.431797,0.912
785.102172,0.9129999999999999
790.264497,0.914
796.146171,0.915
802.288891,0.9159999999999999
809.781852,0.917
815.056074,0.9179999999999999
819.933646,0.919
824.702859,0.92
828.2898260000001,0.9209999999999999
832.03898,0.922
835.59595,0.9229999999999999
840.001532,0.924
845.038149,0.925
850.9907559999999,0.9259999999999999
859.286483,0.927
865.539504,0.9279999999999999
870.7731699999999,0.929
875.42886,0.93
882.673046,0.9309999999999999
887.647067,0.932
894.473976,0.9329999999999999
901.4796160000001,0.934
910.796885,0.935
917.109021,0.9359999999999999
921.79767,0.937
929.072233,0.938
937.143988,0.9390000000000001
943.457247,0.94
950.829863,0.941
956.574804,0.9420000000000001
963.1376200000001,0.943
969.606308,0.9440000000000001
977.108921,0.945
982.975143,0.946
988.775702,0.9470000000000001
998.565738,0.948
1007.960303,0.9490000000000001
1015.827303,0.95
1021.8366459999999,0.951
1028.662451,0.9520000000000001
1035.119664,0.953
1046.5549919999999,0.9540000000000001
1054.957326,0.955
1061.30259,0.956
1066.9146110000001,0.9570000000000001
1072.078692,0.958
1078.237967,0.9590000000000001
1085.802256,0.96
1094.485206,0.961
1102.482679,0.9620000000000001
1111.679223,0.963
1121.61456,0.9640000000000001
1133.069313,0.965
1146.8129000000001,0.966
1157.5827590000001,0.9670000000000001
1172.359481,0.968
1186.5096939999999,0.9690000000000001
1201.833824,0.97
1223.093842,0.971
1235.923006,0.972
1248.163108,0.973
1263.2705310000001,0.9740000000000001
1284.338723,0.975
1306.942476,0.976
1334.160249,0.977
1354.133016,0.978
1376.746266,0.9790000000000001
1395.938273,0.98
1413.099548,0.981
1432.838618,0.982
1455.425609,0.983
1480.445823,0.9840000000000001
1509.0574080000001,0.985
1532.435159,0.986
1554.1438309999999,0.987
1581.8604990000001,0.988
1613.9342379999998,0.9890000000000001
1626.735072,0.99,0.99
1630.664618,0.9901000000000001
1634.165065,0.9902
1637.654427,0.9903
1640.8129099999999,0.9904000000000001
1643.488283,0.9904999999999999
1649.975645,0.9906
1652.083106,0.9906999999999999
1655.862935,0.9908
1659.830756,0.9909
1669.5888109999999,0.991
1676.5528439999998,0.9911
1684.93558,0.9912000000000001
1690.6113810000002,0.9913
1700.703821,0.9914000000000001
1705.779401,0.9915
1708.574721,0.9915999999999999
1717.866516,0.9917
1725.7328320000001,0.9918
1730.780444,0.9919
1734.048069,0.992
1739.711552,0.9921
1745.6280399999998,0.9922
1758.314837,0.9923000000000001
1765.844223,0.9924
1776.119031,0.9925
1781.6801710000002,0.9926
1787.054975,0.9926999999999999
1790.706628,0.9928
1795.3880040000001,0.9929000000000001
1803.8972660000002,0.993
1810.9303750000001,0.9931
1812.3148959999999,0.9932
1814.766977,0.9933
1817.027744,0.9934000000000001
1821.740675,0.9934999999999999
1824.866846,0.9936
1831.9184879999998,0.9937
1836.45019,0.9937999999999999
1843.356166,0.9939
1851.511145,0.9940000000000001
1861.7569620000002,0.9941
1870.48445,0.9942
1873.393543,0.9943000000000001
1888.823061,0.9944
1893.277191,0.9945
1904.615618,0.9945999999999999
1909.093486,0.9947
1913.8793970000002,0.9948
1921.529099,0.9948999999999999
1927.242564,0.995
1931.340657,0.9951000000000001
1939.907111,0.9952
1944.841003,0.9953
1947.23873,0.9954000000000001
1958.843359,0.9954999999999999
1966.720957,0.9956
1971.230423,0.9956999999999999
1972.650357,0.9958
1977.9940840000002,0.9959
1994.4482429999998,0.996
2000.6171190000002,0.9961
2006.318421,0.9962000000000001
2011.110704,0.9963
2014.737545,0.9964
2019.1399809999998,0.9965
2022.1102449999998,0.9965999999999999
2023.8791260000003,0.9967
2026.1342619999998,0.9968
2033.21095,0.9969
2045.4850179999999,0.997
2053.85553,0.9971
2066.415302,0.9972
2080.251459,0.9973000000000001
2088.4076760000003,0.9974
2104.744825,0.9975
2120.781521,0.9976
2132.695854,0.9976999999999999
2139.210345,0.9978
2167.100787,0.9979
2186.878133,0.998
2197.322314,0.9981
2211.955547,0.9982
2233.5789250000003,0.9983
2263.688464,0.9984000000000001
2295.642302,0.9984999999999999
2322.20277,0.9986
2349.153902,0.9987
2359.7535719999996,0.9987999999999999
2377.366422,0.9989
2394.5620750000003,0.9990000000000001,0.999
2403.792359,0.9990100000000001
2403.792359,0.99902
2410.089133,0.9990300000000001
2410.089133,0.9990400000000002
2414.601613,0.99905
2414.601613,0.9990600000000001
2415.2680499999997,0.9990700000000001
2415.2680499999997,0.99908
2422.81456,0.99909
2422.81456,0.9991000000000001
2430.458206,0.99911
2430.458206,0.99912
2435.6769520000003,0.9991300000000001
2435.6769520000003,0.99914
2447.680818,0.9991500000000001
2447.680818,0.9991600000000002
2452.12989,0.99917
2452.12989,0.9991800000000001
2453.999911,0.9991900000000001
2453.999911,0.9992
2453.999911,0.99921
2464.351734,0.9992200000000001
2464.351734,0.9992300000000001
2466.3743600000003,0.99924
2466.3743600000003,0.9992500000000001
2477.951573,0.99926
2477.951573,0.9992700000000001
2479.013273,0.9992800000000002
2479.013273,0.99929
2482.875446,0.9993000000000001
2482.875446,0.9993100000000001
2494.3150140000002,0.99932
2494.3150140000002,0.99933
2516.93648,0.9993400000000001
2516.93648,0.9993500000000001
2537.1086530000002,0.99936
2537.1086530000002,0.9993700000000001
2544.110395,0.99938
2544.110395,0.9993900000000001
2578.076016,0.9994000000000001
2578.076016,0.99941
2580.716822,0.9994200000000001
2580.716822,0.9994300000000002
2585.179962,0.99944
2585.179962,0.9994500000000001
2586.3306239999997,0.9994600000000001
2586.3306239999997,0.9994700000000001
2586.3306239999997,0.99948
2593.18312,0.9994900000000001
2593.18312,0.9995
2602.0369410000003,0.9995100000000001
2602.0369410000003,0.9995200000000001
2604.4650859999997,0.99953
2604.4650859999997,0.9995400000000001
2617.9634269999997,0.9995500000000002
2617.9634269999997,0.99956
2637.897232,0.9995700000000001
2637.897232,0.9995800000000001
2652.848794,0.99959
2652.848794,0.9996
2654.372339,0.9996100000000001
2654.372339,0.9996200000000001
2684.21889,0.9996300000000001
2684.21889,0.99964
2723.440402,0.99965
2723.440402,0.9996600000000001
2767.148224,0.99967
2767.148224,0.99968
2770.669535,0.9996900000000001
2770.669535,0.9997
2783.3377960000003,0.99971
2783.3377960000003,0.99972
2783.944019,0.99973
2783.944019,0.9997400000000001
2783.944019,0.9997500000000001
2786.450633,0.99976
2786.450633,0.99977
2808.140539,0.9997800000000001
2808.140539,0.99979
2827.335524,0.9998
2827.335524,0.9998100000000001
2860.365382,0.99982
2860.365382,0.99983
2862.921954,0.9998400000000001
2862.921954,0.99985
2999.749628,0.9998600000000001
2999.749628,0.99987
3001.061961,0.99988
3001.061961,0.9998900000000001
