96.64294199999999,0.01
96.907713,0.02
97.161629,0.03
97.39337300000001,0.04
97.583016,0.05
97.763717,0.06
97.95589000000001,0.07
98.123665,0.08
98.326604,0.09
98.533177,0.1
98.739761,0.11
98.899786,0.12
99.099734,0.13
99.296598,0.14
99.52005999999999,0.15
99.764095,0.16
100.028206,0.17
100.325446,0.18
100.655454,0.19
100.98155799999999,0.2
101.430523,0.21
101.919341,0.22
102.631574,0.23
103.262024,0.24
104.140423,0.25
105.47774799999999,0.26
106.961526,0.27
108.798548,0.28
110.67660699999999,0.29
113.066692,0.3
116.107642,0.31
120.61986800000001,0.32
125.00597599999999,0.33
129.935433,0.34
138.13271699999999,0.35
145.068509,0.36
151.80576200000002,0.37
155.163621,0.38
161.841319,0.39
171.270055,0.4
177.225236,0.41
183.256791,0.42
189.972722,0.43
195.293138,0.44
202.979412,0.45
208.921268,0.46
215.194503,0.47
221.283905,0.48
224.152256,0.49
227.644564,0.5
232.708774,0.51
238.844567,0.52
245.53841,0.53
251.499939,0.54
259.170748,0.55
264.372121,0.56
271.023787,0.57
276.89851300000004,0.58
282.912059,0.59
290.165618,0.6
298.01732,0.61
304.6801,0.62
314.610664,0.63
320.32754600000004,0.64
325.6583,0.65
337.53599499999996,0.66
348.381398,0.67
353.658681,0.68
358.961908,0.69
363.336396,0.7
369.635499,0.71
379.493693,0.72
385.005087,0.73
392.90853599999997,0.74
400.116839,0.75
405.523209,0.76
416.818371,0.77
424.247912,0.78
429.40127,0.79
437.33788400000003,0.8
447.202084,0.81
455.51705,0.82
461.505817,0.83
468.338327,0.84
475.877474,0.85
482.5605,0.86
492.935474,0.87
501.58535000000006,0.88
511.101985,0.89
518.8441,0.9,0.9
519.612694,0.9009999999999999
520.6076979999999,0.902
521.7676730000001,0.903
523.158529,0.904
524.0909310000001,0.905
525.175081,0.9059999999999999
526.3856420000001,0.907
527.426843,0.9079999999999999
528.277518,0.909
529.097587,0.91
530.444335,0.9109999999999999
532.722982,0.912
534.422864,0.9129999999999999
535.426905,0.914
537.37205,0.915
538.7909159999999,0.9159999999999999
539.9552050000001,0.917
541.114825,0.9179999999999999
542.451196,0.919
544.607094,0.92
545.678698,0.9209999999999999
547.7862709999999,0.922
549.1263210000001,0.9229999999999999
550.032121,0.924
551.952886,0.925
553.016922,0.9259999999999999
554.071037,0.927
556.4659280000001,0.9279999999999999
558.590456,0.929
561.80902,0.93
565.818657,0.9309999999999999
571.435822,0.932
575.2523640000001,0.9329999999999999
580.875631,0.934
594.241401,0.935
599.652534,0.9359999999999999
603.952618,0.937
608.211882,0.938
612.4806560000001,0.9390000000000001
615.668462,0.94
619.795301,0.941
623.7511930000001,0.9420000000000001
630.898999,0.943
642.752989,0.9440000000000001
663.85459,0.945
668.9487760000001,0.946
675.200783,0.9470000000000001
679.711982,0.948
685.967851,0.9490000000000001
689.699212,0.95
