158.91903,0.01
159.293161,0.02
159.627283,0.03
159.974522,0.04
160.382847,0.05
160.701187,0.06
161.03657800000002,0.07
161.370803,0.08
161.76447299999998,0.09
162.185303,0.1
162.68755800000002,0.11
163.30265,0.12
163.961495,0.13
164.92402,0.14
166.02175599999998,0.15
167.386234,0.16
168.996277,0.17
171.027949,0.18
175.09144600000002,0.19
179.87514499999997,0.2
183.363735,0.21
192.711397,0.22
201.181263,0.23
206.319596,0.24
213.143301,0.25
228.867417,0.26
233.658494,0.27
243.045903,0.28
248.473252,0.29
254.218191,0.3
260.226128,0.31
267.540924,0.32
275.96089,0.33
283.645713,0.34
289.358362,0.35
292.80848,0.36
302.55895,0.37
311.003225,0.38
315.52729800000003,0.39
323.47378100000003,0.4
330.208638,0.41
339.48849800000005,0.42
346.262896,0.43
354.95252300000004,0.44
358.707104,0.45
361.875833,0.46
368.059274,0.47
375.047282,0.48
380.135378,0.49
385.995435,0.5
392.405748,0.51
398.91041,0.52
405.10918200000003,0.53
410.458336,0.54
416.363401,0.55
423.177527,0.56
430.158341,0.57
436.280618,0.58
447.287912,0.59
453.985048,0.6
458.930027,0.61
466.491883,0.62
480.906032,0.63
486.223191,0.64
492.089567,0.65
495.759949,0.66
499.87392200000005,0.67
508.061682,0.68
514.655327,0.69
519.582601,0.7
526.5340739999999,0.71
533.334057,0.72
537.5835169999999,0.73
542.982305,0.74
554.141616,0.75
559.316538,0.76
563.807595,0.77
572.011296,0.78
580.870218,0.79
589.90055,0.8
594.368144,0.81
602.030967,0.82
609.10875,0.83
616.5070959999999,0.84
624.848889,0.85
631.88031,0.86
638.963667,0.87
647.700229,0.88
654.8414369999999,0.89
666.259874,0.9,0.9
667.901303,0.9009999999999999
669.193746,0.902
670.6819029999999,0.903
672.2242219999999,0.904
674.276968,0.905
675.402571,0.9059999999999999
677.666256,0.907
678.5806210000001,0.9079999999999999
679.7958699999999,0.909
680.657686,0.91
681.7887139999999,0.9109999999999999
682.3788119999999,0.912
683.6247450000001,0.9129999999999999
684.507603,0.914
685.4527919999999,0.915
686.319547,0.9159999999999999
687.341443,0.917
688.9039019999999,0.9179999999999999
690.070324,0.919
692.1709510000001,0.92
694.909537,0.9209999999999999
700.858832,0.922
705.326566,0.9229999999999999
709.817033,0.924
713.56981,0.925
725.677486,0.9259999999999999
733.815825,0.927
738.898681,0.9279999999999999
743.0851469999999,0.929
746.78315,0.93
750.235573,0.9309999999999999
751.8620099999999,0.932
756.369781,0.9329999999999999
765.613243,0.934
784.775074,0.935
800.192617,0.9359999999999999
804.23816,0.937
809.101809,0.938
812.2357770000001,0.9390000000000001
814.5433469999999,0.94
820.668203,0.941
827.170103,0.9420000000000001
830.054841,0.943
831.535853,0.9440000000000001
833.546393,0.945
835.419698,0.946
848.9472420000001,0.9470000000000001
854.581131,0.948
863.4881389999999,0.9490000000000001
869.737924,0.95
873.357077,0.951
886.136165,0.9520000000000001
892.9496409999999,0.953
900.5749440000001,0.9540000000000001
907.719533,0.955
911.2776809999999,0.956
916.062013,0.9570000000000001
921.146616,0.958
926.2155789999999,0.9590000000000001
932.526341,0.96
939.113438,0.961
946.605975,0.9620000000000001
954.4163580000001,0.963
957.930807,0.9640000000000001
963.351632,0.965
973.222398,0.966
996.58428,0.9670000000000001
1005.9156830000001,0.968
1013.3132760000001,0.9690000000000001
1016.1167099999999,0.97
1021.4490270000001,0.971
1027.156895,0.972
1030.311878,0.973
1036.99988,0.9740000000000001
1053.152607,0.975
1058.347469,0.976
1063.976188,0.977
1067.877771,0.978
1073.4239750000002,0.9790000000000001
1084.520311,0.98
1093.102592,0.981
1102.8389080000002,0.982
1114.450344,0.983
1119.9928539999999,0.9840000000000001
1132.896278,0.985
1143.409626,0.986
1147.5027790000001,0.987
1156.020624,0.988
1176.626473,0.9890000000000001
1192.6613360000001,0.99,0.99
1193.491542,0.9901000000000001
1195.2053,0.9902
1197.67373,0.9903
1198.1995080000002,0.9904000000000001
1200.815601,0.9904999999999999
1200.815601,0.9906
1201.833824,0.9906999999999999
1201.966854,0.9908
1202.253827,0.9909
1202.29093,0.991
1203.277309,0.9911
1203.8015950000001,0.9912000000000001
