92.847471,0.01
93.246369,0.02
93.63031099999999,0.03
93.974556,0.04
94.314254,0.05
94.63121600000001,0.06
95.013925,0.07
95.436308,0.08
95.822109,0.09
96.31179800000001,0.1
96.80035500000001,0.11
97.288443,0.12
97.905608,0.13
98.59755000000001,0.14
99.25206899999999,0.15
100.051263,0.16
100.785876,0.17
101.691722,0.18
102.72344,0.19
104.16708399999999,0.2
105.792985,0.21
107.851741,0.22
110.030509,0.23
112.47061599999999,0.24
117.563106,0.25
124.573464,0.26
132.71653899999998,0.27
136.969375,0.28
143.739219,0.29
158.57412200000002,0.3
162.937095,0.31
172.214564,0.32
179.24257,0.33
184.404112,0.34
189.218718,0.35
196.04815200000002,0.36
206.987665,0.37
216.647135,0.38
221.78749200000001,0.39
232.28259300000002,0.4
239.974266,0.41
246.357836,0.42
253.053441,0.43
260.293088,0.44
268.845451,0.45
275.95437699999997,0.46
283.349932,0.47
287.950734,0.48
292.091502,0.49
297.994183,0.5
305.036457,0.51
313.314461,0.52
320.018436,0.53
326.37081,0.54
333.339821,0.55
337.063914,0.56
342.416493,0.57
349.024883,0.58
355.971522,0.59
364.340625,0.6
370.860638,0.61
380.209767,0.62
386.71184600000004,0.63
393.48650299999997,0.64
408.533032,0.65
415.959835,0.66
422.744309,0.67
427.819772,0.68
434.446125,0.69
441.480915,0.7
449.761239,0.71
457.49976399999997,0.72
463.999952,0.73
468.922175,0.74
475.96358,0.75
485.182567,0.76
492.577006,0.77
500.06192000000004,0.78
508.065628,0.79
516.6930090000001,0.8
525.4366339999999,0.81
533.8903339999999,0.82
540.396795,0.83
548.47793,0.84
557.210423,0.85
563.9969299999999,0.86
573.487274,0.87
580.062888,0.88
588.227878,0.89
598.015769,0.9,0.9
599.685477,0.9009999999999999
600.683796,0.902
602.4347260000001,0.903
603.494508,0.904
604.1725799999999,0.905
605.7714870000001,0.9059999999999999
606.473607,0.907
607.3518740000001,0.9079999999999999
608.0381769999999,0.909
609.089879,0.91
610.0285050000001,0.9109999999999999
610.985448,0.912
611.773571,0.9129999999999999
612.49918,0.914
613.694483,0.915
615.312418,0.9159999999999999
616.1877380000001,0.917
617.201662,0.9179999999999999
617.946793,0.919
619.711266,0.92
620.8715940000001,0.9209999999999999
622.5623139999999,0.922
623.9700889999999,0.9229999999999999
626.3452470000001,0.924
628.989933,0.925
632.5470439999999,0.9259999999999999
638.720038,0.927
643.014398,0.9279999999999999
652.1637850000001,0.929
660.377773,0.93
666.7288970000001,0.9309999999999999
669.233181,0.932
672.347425,0.9329999999999999
677.6413709999999,0.934
680.658408,0.935
685.8945229999999,0.9359999999999999
690.339379,0.937
696.492397,0.938
709.075617,0.9390000000000001
720.33924,0.94
732.15343,0.941
737.638367,0.9420000000000001
742.312503,0.943
750.371529,0.9440000000000001
754.15342,0.945
758.468635,0.946
761.5484700000001,0.9470000000000001
764.073547,0.948
768.8826399999999,0.9490000000000001
771.2437100000001,0.95
777.008617,0.951
784.651572,0.9520000000000001
793.731392,0.953
800.125944,0.9540000000000001
810.301958,0.955
818.434174,0.956
822.36549,0.9570000000000001
830.074357,0.958
834.314702,0.9590000000000001
840.304764,0.96
844.815216,0.961
849.096965,0.9620000000000001
854.065974,0.963
864.661893,0.9640000000000001
871.38366,0.965
879.172692,0.966
886.232179,0.9670000000000001
896.132902,0.968
910.11653,0.9690000000000001
918.884323,0.97
926.7343510000001,0.971
939.4459840000001,0.972
946.2998,0.973
951.590741,0.9740000000000001
959.470017,0.975
966.12622,0.976
973.5712709999999,0.977
985.587095,0.978
996.7224110000001,0.9790000000000001
1007.960303,0.98
1020.3187389999999,0.981
1029.932454,0.982
1037.499987,0.983
1042.910976,0.9840000000000001
1051.267777,0.985
1059.481782,0.986
1067.297454,0.987
1086.2333500000002,0.988
1100.348345,0.9890000000000001
1117.4328620000001,0.99,0.99
1117.7107529999998,0.9901000000000001
1118.115635,0.9902
1118.518323,0.9903
1120.307348,0.9904000000000001
1122.297125,0.9904999999999999
1124.123816,0.9906
1124.173066,0.9906999999999999
1126.329273,0.9908
1129.249618,0.9909
1130.306603,0.991
1130.843052,0.9911
1130.858945,0.9912000000000001
1131.918435,0.9913
1132.147321,0.9914000000000001
1133.069313,0.9915
1133.481518,0.9915999999999999
1134.454993,0.9917
1134.550096,0.9918
1135.3254980000002,0.9919
1135.4417740000001,0.992
1136.805594,0.9921
1142.091287,0.9922
1150.002647,0.9923000000000001
1150.2829299999999,0.9924
1152.5167629999999,0.9925
1155.034246,0.9926
1157.2421649999999,0.9926999999999999
1157.728551,0.9928
1165.457325,0.9929000000000001
1165.85812,0.993
1166.925897,0.9931
1172.2545719999998,0.9932
1180.998605,0.9933
1181.317577,0.9934000000000001
1181.910709,0.9934999999999999
1191.801771,0.9936
1192.77685,0.9937
1200.708797,0.9937999999999999
1214.986259,0.9939
1215.324418,0.9940000000000001
1223.681165,0.9941
1232.604893,0.9942
1234.469357,0.9943000000000001
1239.234972,0.9944
1241.109359,0.9945
1241.795135,0.9945999999999999
1242.111599,0.9947
1243.079356,0.9948
1254.5815380000001,0.9948999999999999
1258.2960910000002,0.995
1258.756885,0.9951000000000001
1274.8764509999999,0.9952
1285.332767,0.9953
1286.299295,0.9954000000000001
1289.4961110000002,0.9954999999999999
1297.728726,0.9956
1302.319586,0.9956999999999999
1306.942476,0.9958
1312.641484,0.9959
1313.137293,0.996
1334.0837940000001,0.9961
1336.797533,0.9962000000000001
1345.509936,0.9963
1349.367602,0.9964
1371.8511680000001,0.9965
1375.4579469999999,0.9965999999999999
1381.916488,0.9967
1382.460741,0.9968
1391.817502,0.9969
1400.203767,0.997
1400.8553100000001,0.9971
1403.697158,0.9972
1404.958099,0.9973000000000001
1405.624781,0.9974
1416.899271,0.9975
1418.134703,0.9976
1445.681481,0.9976999999999999
1500.0060850000002,0.9978
1509.8520070000002,0.9979
1520.9126410000001,0.998
1522.586759,0.9981
1523.889801,0.9982
1532.418342,0.9983
1548.1490600000002,0.9984000000000001
1558.933603,0.9984999999999999
1587.367978,0.9986
1589.1470379999998,0.9987
1589.324258,0.9987999999999999
1618.2558410000001,0.9989
1623.858679,0.9990000000000001,0.999
1623.858679,0.9990100000000001
1623.858679,0.99902
1623.858679,0.9990300000000001
1623.858679,0.9990400000000002
1623.858679,0.99905
1623.858679,0.9990600000000001
1623.858679,0.9990700000000001
1637.654427,0.99908
1637.654427,0.99909
1637.654427,0.9991000000000001
1637.654427,0.99911
1637.654427,0.99912
1637.654427,0.9991300000000001
1637.654427,0.99914
1637.654427,0.9991500000000001
1637.654427,0.9991600000000002
1640.016751,0.99917
1640.016751,0.9991800000000001
1640.016751,0.9991900000000001
1640.016751,0.9992
1640.016751,0.99921
1640.016751,0.9992200000000001
1640.016751,0.9992300000000001
1640.016751,0.99924
1640.016751,0.9992500000000001
1640.016751,0.99926
1641.589788,0.9992700000000001
1641.589788,0.9992800000000002
1641.589788,0.99929
1641.589788,0.9993000000000001
1641.589788,0.9993100000000001
1641.589788,0.99932
1641.589788,0.99933
1641.589788,0.9993400000000001
1641.589788,0.9993500000000001
1691.7152099999998,0.99936
1691.7152099999998,0.9993700000000001
1691.7152099999998,0.99938
1691.7152099999998,0.9993900000000001
1691.7152099999998,0.9994000000000001
1691.7152099999998,0.99941
1691.7152099999998,0.9994200000000001
1691.7152099999998,0.9994300000000002
1691.7152099999998,0.99944
1752.9514829999998,0.9994500000000001
1752.9514829999998,0.9994600000000001
1752.9514829999998,0.9994700000000001
1752.9514829999998,0.99948
1752.9514829999998,0.9994900000000001
1752.9514829999998,0.9995
1752.9514829999998,0.9995100000000001
1752.9514829999998,0.9995200000000001
1752.9514829999998,0.99953
1893.026485,0.9995400000000001
1893.026485,0.9995500000000002
1893.026485,0.99956
1893.026485,0.9995700000000001
1893.026485,0.9995800000000001
1893.026485,0.99959
1893.026485,0.9996
