1620.1822610000002,0.9259999999999999
1622.5148760000002,0.927
1624.872825,0.9279999999999999
1625.967801,0.929
1632.137572,0.93
1635.073226,0.9309999999999999
1641.890516,0.932
1649.7745360000001,0.9329999999999999
1652.083106,0.934
1661.969755,0.935
1676.5528439999998,0.9359999999999999
1687.162621,0.937
1700.703821,0.938
1711.030306,0.9390000000000001
1723.6137959999999,0.94
1729.058506,0.941
1736.541567,0.9420000000000001
1745.6280399999998,0.943
1763.134696,0.9440000000000001
1777.057527,0.945
1781.9719400000001,0.946
1791.222987,0.9470000000000001
1799.651495,0.948
1809.159287,0.9490000000000001
1812.3148959999999,0.95
1814.836804,0.951
1819.075756,0.9520000000000001
1824.104264,0.953
1834.201721,0.9540000000000001
1847.0297360000002,0.955
1859.1271680000002,0.956
1871.894817,0.9570000000000001
1885.5326770000001,0.958
1893.277191,0.9590000000000001
1908.063056,0.96
1913.774236,0.961
1921.529099,0.9620000000000001
1928.6373489999999,0.963
1939.589789,0.9640000000000001
1944.841003,0.965
1954.874006,0.966
1964.7212439999998,0.9670000000000001
1971.230423,0.968
1973.62508,0.9690000000000001
1984.287166,0.97
1999.0925289999998,0.971
2007.9221810000001,0.972
2014.737545,0.973
2019.38246,0.9740000000000001
2023.4355590000002,0.975
2028.586941,0.976
2037.1698239999998,0.977
2052.683665,0.978
2066.415302,0.9790000000000001
2082.808262,0.98
2095.568582,0.981
2120.781521,0.982
2134.53786,0.983
2150.999252,0.9840000000000001
2183.652582,0.985
2197.322314,0.986
2215.4950919999997,0.987
2248.583024,0.988
2290.462566,0.9890000000000001
2322.20277,0.99,0.99
2330.113812,0.9901000000000001
2335.024726,0.9902
2335.024726,0.9903
2337.908947,0.9904000000000001
2337.908947,0.9904999999999999
2352.544093,0.9906
2353.36221,0.9906999999999999
2353.36221,0.9908
2353.670666,0.9909
2364.242441,0.991
2364.242441,0.9911
2364.459414,0.9912000000000001
2364.459414,0.9913
2375.966364,0.9914000000000001
2377.366422,0.9915
2377.366422,0.9915999999999999
2380.381179,0.9917
2380.381179,0.9918
2388.415014,0.9919
2391.34244,0.992
2391.34244,0.9921
2394.5620750000003,0.9922
2394.5620750000003,0.9923000000000001
2403.792359,0.9924
2410.089133,0.9925
2410.089133,0.9926
2414.601613,0.9926999999999999
2415.2680499999997,0.9928
2415.2680499999997,0.9929000000000001
2422.81456,0.993
2422.81456,0.9931
2430.458206,0.9932
2435.6769520000003,0.9933
2435.6769520000003,0.9934000000000001
2447.680818,0.9934999999999999
2447.680818,0.9936
2452.12989,0.9937
2453.999911,0.9937999999999999
2453.999911,0.9939
2464.351734,0.9940000000000001
2464.351734,0.9941
2466.3743600000003,0.9942
2477.951573,0.9943000000000001
2477.951573,0.9944
2479.013273,0.9945
2482.875446,0.9945999999999999
2482.875446,0.9947
2494.3150140000002,0.9948
2494.3150140000002,0.9948999999999999
2516.93648,0.995
2537.1086530000002,0.9951000000000001
2537.1086530000002,0.9952
2544.110395,0.9953
2544.110395,0.9954000000000001
2578.076016,0.9954999999999999
2580.716822,0.9956
2580.716822,0.9956999999999999
2585.179962,0.9958
2585.179962,0.9959
2586.3306239999997,0.996
2593.18312,0.9961
2593.18312,0.9962000000000001
2602.0369410000003,0.9963
2604.4650859999997,0.9964
2604.4650859999997,0.9965
2617.9634269999997,0.9965999999999999
2617.9634269999997,0.9967
2652.848794,0.9968
2654.372339,0.9969
2654.372339,0.997
2684.21889,0.9971
2684.21889,0.9972
2723.440402,0.9973000000000001
2767.148224,0.9974
2767.148224,0.9975
2770.669535,0.9976
2770.669535,0.9976999999999999
2783.3377960000003,0.9978
2783.944019,0.9979
2783.944019,0.998
2786.450633,0.9981
2808.140539,0.9982
2808.140539,0.9983
2827.335524,0.9984000000000001
2827.335524,0.9984999999999999
2860.365382,0.9986
2862.921954,0.9987
2862.921954,0.9987999999999999
2999.749628,0.9989
2999.749628,0.9990000000000001,0.999
2999.749628,0.9990100000000001
3001.061961,0.99902
3001.061961,0.9990300000000001
3001.061961,0.9990400000000002
3001.061961,0.99905
3001.061961,0.9990600000000001
3001.061961,0.9990700000000001
3001.061961,0.99908
3001.061961,0.99909
3001.061961,0.9991000000000001
3001.061961,0.99911
3001.061961,0.99912
3001.061961,0.9991300000000001
3001.061961,0.99914
3001.061961,0.9991500000000001
3001.061961,0.9991600000000002
3001.061961,0.99917
3001.061961,0.9991800000000001
3002.8682209999997,0.9991900000000001
3002.8682209999997,0.9992
3002.8682209999997,0.99921
3002.8682209999997,0.9992200000000001
3002.8682209999997,0.9992300000000001
3002.8682209999997,0.99924
3002.8682209999997,0.9992500000000001
3002.8682209999997,0.99926
3002.8682209999997,0.9992700000000001
3002.8682209999997,0.9992800000000002
3002.8682209999997,0.99929
3002.8682209999997,0.9993000000000001
3002.8682209999997,0.9993100000000001
3002.8682209999997,0.99932
3002.8682209999997,0.99933
3002.8682209999997,0.9993400000000001
3003.6559509999997,0.9993500000000001
3003.6559509999997,0.99936
3003.6559509999997,0.9993700000000001
3003.6559509999997,0.99938
3003.6559509999997,0.9993900000000001
3003.6559509999997,0.9994000000000001
3003.6559509999997,0.99941
3003.6559509999997,0.9994200000000001
3003.6559509999997,0.9994300000000002
3003.6559509999997,0.99944
3003.6559509999997,0.9994500000000001
3003.6559509999997,0.9994600000000001
3003.6559509999997,0.9994700000000001
3003.6559509999997,0.99948
3003.6559509999997,0.9994900000000001
3003.6559509999997,0.9995
3004.08802,0.9995100000000001
3004.08802,0.9995200000000001
3004.08802,0.99953
3004.08802,0.9995400000000001
3004.08802,0.9995500000000002
3004.08802,0.99956
3004.08802,0.9995700000000001
3004.08802,0.9995800000000001
3004.08802,0.99959
3004.08802,0.9996
3004.08802,0.9996100000000001
3004.08802,0.9996200000000001
3004.08802,0.9996300000000001
3004.08802,0.99964
3004.08802,0.99965
3004.08802,0.9996600000000001
3004.08802,0.99967
3004.271336,0.99968
3004.271336,0.9996900000000001
3004.271336,0.9997
3004.271336,0.99971
3004.271336,0.99972
3004.271336,0.99973
3004.271336,0.9997400000000001
3004.271336,0.9997500000000001
3004.271336,0.99976
3004.271336,0.99977
3004.271336,0.9997800000000001
3004.271336,0.99979
3004.271336,0.9998
3004.271336,0.9998100000000001
3004.271336,0.99982
3004.271336,0.99983
3004.3088230000003,0.9998400000000001
3004.3088230000003,0.99985
3004.3088230000003,0.9998600000000001
3004.3088230000003,0.99987
3004.3088230000003,0.99988
3004.3088230000003,0.9998900000000001
