128.815809,0.01
129.066799,0.02
129.363442,0.03
129.593614,0.04
129.846398,0.05
130.139855,0.06
130.463279,0.07
130.773854,0.08
131.089836,0.09
131.483539,0.1
131.85164699999999,0.11
132.30772800000003,0.12
132.85100699999998,0.13
133.46619900000002,0.14
134.411498,0.15
135.61945,0.16
137.629557,0.17
140.45443,0.18
142.96382999999997,0.19
145.787565,0.2
149.25358699999998,0.21
155.282399,0.22
162.72131000000002,0.23
168.026277,0.24
173.387077,0.25
183.89849,0.26
194.04318800000001,0.27
197.428658,0.28
206.221152,0.29
212.964341,0.3
219.148122,0.31
223.71113,0.32
233.427437,0.33
239.592184,0.34
248.37154999999998,0.35
252.271154,0.36
260.486006,0.37
271.914308,0.38
277.488822,0.39
284.320102,0.4
290.183657,0.41
299.260997,0.42
306.32630500000005,0.43
312.64459999999997,0.44
319.04368500000004,0.45
321.996719,0.46
326.210226,0.47
332.795595,0.48
339.52597899999995,0.49
345.15567000000004,0.5
351.704585,0.51
358.340207,0.52
363.559403,0.53
370.672238,0.54
376.769894,0.55
383.568386,0.56
389.89547000000005,0.57
396.225938,0.58
401.64761999999996,0.59
413.000916,0.6
417.27780399999995,0.61
422.956102,0.62
439.25929,0.63
445.396297,0.64
452.061534,0.65
455.05143300000003,0.66
459.032201,0.67
463.20680600000003,0.68
475.658596,0.69
479.855413,0.7
487.300092,0.71
494.717566,0.72
498.78037400000005,0.73
505.69111499999997,0.74
516.680546,0.75
522.2946149999999,0.76
527.204311,0.77
535.355075,0.78
545.4465550000001,0.79
552.240257,0.8
557.079711,0.81
564.5211949999999,0.82
571.458282,0.83
577.803744,0.84
586.1825120000001,0.85
594.439558,0.86
602.7392689999999,0.87
611.464326,0.88
617.513816,0.89
629.104322,0.9,0.9
642.947083,0.91
658.177623,0.92
714.629143,0.93
789.752738,0.94
859.8284309999999,0.95
910.904543,0.96
983.9293289999999,0.97
1070.166867,0.98
1179.818192,0.99,0.99
