write,399276917,113933,0
write,238523802,775173,1
write,130472227,220382,2
write,131228251,285661,3
write,130690930,29798,4
write,130055404,419761,5
write,130384767,14713,6
write,130384871,157011,7
write,129702097,487670,8
write,130578658,100700,9
write,130214548,56423,10
write,130852330,411587,11
write,130036384,24480,12
write,130433530,231486,13
write,131107023,976839,14
write,130198808,820234,15
write,130932001,959670,16
write,131016393,114858,17
write,130483960,514719,18
write,131529661,277733,19
write,129805749,727996,20
write,129807951,111613,21
write,130349458,285867,22
write,130571098,261808,23
write,130322032,294862,24
write,129844742,48436,25
write,130421105,378358,26
write,130621843,236440,27
write,130446979,554471,28
write,129764637,517302,29
write,130693192,591387,30
write,130882019,857670,31
write,130819055,996063,32
write,130176350,983161,33
write,130161060,220830,34
write,131248759,199021,35
write,130065251,506468,36
write,130768235,659440,37
write,130224654,399094,38
write,129706686,930084,39
write,129787060,778334,40
write,129550160,871942,41
write,129394743,83891,42
write,128868109,744463,43
write,129570513,268252,44
write,129722200,818477,45
write,130208503,841818,46
write,131002868,128240,47
write,130355112,765026,48
write,129784052,499896,49
write,130043410,192989,50
write,129115558,959393,51
write,130264605,880507,52
write,130743667,369282,53
write,129711299,825282,54
write,130028997,48966,55
write,129305546,995225,56
write,128874675,577008,57
write,130628644,51922,58
write,131215839,202758,59
write,130974113,576452,60
write,129869606,995235,61
write,130420952,979127,62
write,130180977,119287,63
write,129721773,111257,64
write,131161671,969993,65
write,129180948,269631,66
write,129475862,16103,67
write,130020399,587297,68
write,131287111,769123,69
write,130139831,297992,70
write,131468782,874993,71
write,130222727,694556,72
write,130402184,196111,73
write,130476027,487084,74
write,130816158,272204,75
write,130922897,591907,76
write,130057618,510972,77
write,129938597,856498,78
write,130112515,491762,79
write,130513426,316249,80
write,131114051,569816,81
write,130573320,38008,82
write,130370458,101672,83
write,131853911,751173,84
write,129895099,738420,85
write,130585922,573913,86
write,129248236,3242,87
write,130064368,256351,88
write,131377349,962617,89
write,133378694,340923,90
write,129499566,66642,91
write,131353475,785417,92
write,130571180,354353,93
write,132436166,887245,94
write,131358539,831840,95
write,130673431,580789,96
write,133995389,461154,97
write,130782175,802649,98
write,130194535,932679,99
write,130105293,49453,100
write,130476076,977312,101
write,132379841,281403,102
write,130320056,661935,103
write,130976991,216111,104
write,129741406,937216,105
write,130822951,717303,106
write,131823392,146546,107
write,130138762,690787,108
write,131672968,329383,109
write,130218965,13404,110
write,131209620,514630,111
write,131213240,423400,112
write,131479626,924895,113
write,132279373,927952,114
write,131286896,443962,115
write,131080671,159827,116
write,132141840,499268,117
write,130129111,630938,118
write,131638013,277218,119
write,133589930,437936,120
write,131848370,409104,121
write,130588095,62311,122
write,130522247,318357,123
write,130824995,99211,124
write,130418584,650541,125
write,130160632,79763,126
write,131371685,90360,127
write,132485167,967722,128
write,132079139,846155,129
write,130542125,644372,130
write,131932197,420851,131
write,131105189,238841,132
write,133398936,212333,133
write,130709710,496345,134
write,131319462,293549,135
write,131704953,836560,136
write,259868576,112994,137
write,130639957,768313,138
write,131264751,163594,139
write,132888063,141010,140
write,131014350,895076,141
write,131960306,141120,142
write,131413375,643872,143
write,131493335,724254,144
write,134347584,443205,145
write,131839943,297935,146
write,131210096,750876,147
write,132486372,791284,148
write,132376555,405801,149
write,130773262,31630,150
write,131257883,693219,151
write,131420481,706188,152
write,133520361,640476,153
write,133864587,335475,154
write,130789933,319172,155
write,131042577,917457,156
write,130524993,661446,157
write,143425047,458722,158
write,131084896,261070,159
write,133765913,248580,160
write,134149313,3396,161
write,133577864,655622,162
write,137908534,545555,163
write,132059413,461539,164
write,131260425,473400,165
write,134528638,511126,166
write,150162538,478111,167
write,135289533,581919,168
write,135407873,267778,169
write,137063215,168253,170
write,160945577,456365,171
write,138281430,830972,172
write,136526652,533733,173
write,140609103,659061,174
write,170809813,786614,175
write,143707476,842839,176
write,139532829,139286,177
write,143279257,567915,178
write,151340533,50372,179
write,147658190,707593,180
write,144058014,998822,181
write,144990819,855783,182
write,148304279,596039,183
write,148498061,42579,184
write,151307287,628016,185
write,149688853,535989,186
write,153170064,141426,187
write,152448657,427406,188
write,136987346,852349,189
write,151613415,966128,190
write,187580254,180644,191
write,146418008,422155,192
write,155237544,116893,193
write,154279019,361212,194
write,162177604,652196,195
write,156843686,938875,196
write,156636113,3683,197
write,156586403,870899,198
write,160640542,115576,199
write,155301917,911767,200
