write,432066764,266933,0
write,150050514,571589,1
write,130953180,905733,2
write,129545999,359317,3
write,129771316,139106,4
write,129017796,507491,5
write,130171561,643019,6
write,130830686,903011,7
write,130140286,275937,8
write,130169880,351790,9
write,129628778,255857,10
write,128922322,78743,11
write,129070974,297844,12
write,129188015,491828,13
write,129933985,129019,14
write,129639389,361941,15
write,131276114,663920,16
write,130809846,15943,17
write,129700797,441850,18
write,130988407,229132,19
write,130222839,680493,20
write,130220142,320444,21
write,132006477,891771,22
write,129727004,8752,23
write,129500916,468893,24
write,131940827,847277,25
write,131001275,656038,26
write,130399468,397803,27
write,130554875,467327,28
write,130172938,768750,29
write,129660627,842779,30
write,129928545,510190,31
write,131674787,30179,32
write,130479638,692152,33
write,129873493,936712,34
write,129318844,153250,35
write,130530040,299644,36
write,129728786,899964,37
write,131833114,385033,38
write,130124928,779469,39
write,129548576,833828,40
write,129399628,17317,41
write,129950573,323290,42
write,130457771,8595,43
write,129775057,286486,44
write,129997940,155047,45
write,129637074,890981,46
write,130023516,334267,47
write,130743983,337935,48
write,129614352,337918,49
write,129768201,765601,50
write,130735863,715103,51
write,129178243,567396,52
write,130378208,841329,53
write,129341499,63555,54
write,129246542,674566,55
write,130626424,627311,56
write,130511115,146197,57
write,129691062,602517,58
write,130396552,772677,59
write,129621813,717927,60
write,129709779,265298,61
write,129603606,626294,62
write,130217803,845167,63
write,132671592,187025,64
write,130019457,431285,65
write,129776194,219905,66
write,130306543,895174,67
write,132718907,732271,68
write,258003767,829937,69
write,132002106,990380,70
write,130794702,878907,71
write,131176770,962386,72
write,130083395,381953,73
write,130262100,795120,74
write,130237810,444605,75
write,130748367,73858,76
write,129742210,494059,77
write,129436237,152396,78
write,130576412,858273,79
write,130161999,997303,80
write,129315888,813686,81
write,129982178,892236,82
write,129434447,823435,83
write,130238441,66686,84
write,129400369,708163,85
write,130480861,458962,86
write,131920792,883183,87
write,130095274,842393,88
write,129955843,342517,89
write,130949045,207400,90
write,130229783,100750,91
write,130360473,133150,92
write,130567402,890640,93
write,131462632,163483,94
write,130759287,227937,95
write,131261553,436560,96
write,131178774,831023,97
write,131294588,681104,98
write,130915328,87170,99
write,131030818,497596,100
write,130376097,544122,101
write,131246081,547557,102
write,130913879,368036,103
write,131399176,929052,104
write,130503166,974814,105
write,130931554,94257,106
write,129847903,455236,107
write,130305870,796017,108
write,130923160,706668,109
write,130846050,536852,110
write,130892139,755767,111
write,131808188,471292,112
write,130887459,856078,113
write,130473920,619795,114
write,131136279,643649,115
write,132150040,108024,116
write,130779216,266630,117
write,133017583,667654,118
write,130431160,302486,119
write,130436221,710150,120
write,130506792,251068,121
write,131332098,377779,122
write,132070823,680119,123
write,131821233,639418,124
write,131056127,190178,125
write,131631844,263153,126
write,130345441,978133,127
write,130143112,91650,128
write,131818732,946128,129
write,131177503,528726,130
write,135716315,455133,131
write,133111392,644242,132
write,131447247,946152,133
write,131202342,221035,134
write,130058075,710111,135
write,133410624,12067,136
write,133520747,691479,137
write,132015326,428206,138
write,130813574,954159,139
write,131920123,538380,140
write,130624873,736174,141
write,133254851,970771,142
write,131576257,399465,143
write,131442206,300254,144
write,130569434,151430,145
write,131338307,255486,146
write,131434990,88397,147
write,130813486,508796,148
write,132193012,699553,149
write,130063473,720050,150
write,130317695,62042,151
write,130660692,13536,152
write,132003792,945291,153
write,139077096,18089,154
write,135078087,837691,155
write,133538199,110038,156
write,131184663,113448,157
write,131564056,556815,158
write,132956983,26960,159
write,131676312,931603,160
write,132515614,693871,161
write,144933055,16431,162
write,134173144,663075,163
write,140405908,229433,164
write,139431744,401202,165
write,138723238,909095,166
write,142131357,336219,167
write,137313601,921396,168
write,139171439,502458,169
write,141356219,408740,170
write,138592093,375360,171
write,137615769,465981,172
write,132980209,152929,173
write,140744621,667356,174
write,152433656,90974,175
write,138809400,752335,176
write,158942530,605366,177
write,144985182,108085,178
write,143395334,268649,179
write,156481056,759722,180
write,147149494,452476,181
write,146513461,841435,182
write,168259827,46945,183
write,136611516,357593,184
write,178468244,94464,185
write,150141523,560709,186
write,177188653,891756,187
write,151193205,322434,188
write,170340465,50052,189
write,149777892,563678,190
write,149631442,816476,191
write,149316753,418344,192
write,151638664,890004,193
write,152082023,347214,194
write,187364398,784247,195
write,157990004,682736,196
write,154490872,875708,197
write,158430760,923444,198
write,160232939,601303,199
write,134748778,129767,200
