write,429365210,364577,0
write,147483395,845096,1
write,130613585,662695,2
write,130128316,708057,3
write,129999849,566281,4
write,129963608,503277,5
write,130079629,669852,6
write,131121377,271754,7
write,129887160,887534,8
write,130168543,585698,9
write,130751991,784064,10
write,129362834,775048,11
write,129770122,625957,12
write,129965627,50912,13
write,130680962,272618,14
write,130450085,695610,15
write,129745979,997250,16
write,130056647,903756,17
write,130652508,469407,18
write,129696413,947444,19
write,129798055,993541,20
write,130908445,791594,21
write,130696109,958347,22
write,130212775,622750,23
write,130693097,857350,24
write,130248183,304005,25
write,130033195,267101,26
write,130143052,379187,27
write,130260117,776780,28
write,130058204,606092,29
write,129842904,897510,30
write,130380977,840691,31
write,129971755,549080,32
write,129915767,340444,33
write,131317113,671705,34
write,130889327,432564,35
write,130223839,810550,36
write,130687020,914887,37
write,130839851,333664,38
write,129589990,13290,39
write,130462708,942312,40
write,130188899,285118,41
write,130198837,209459,42
write,130347684,272211,43
write,129870972,994816,44
write,129940788,772438,45
write,130609285,855363,46
write,129977087,687807,47
write,130133077,440486,48
write,129922684,409202,49
write,130113416,935037,50
write,131013747,305229,51
write,130449532,842801,52
write,129914799,312610,53
write,130332873,849295,54
write,130457923,404665,55
write,130600783,405076,56
write,130390997,772087,57
write,129948612,696640,58
write,130467203,339742,59
write,130404861,243092,60
write,130186738,588207,61
write,129885305,368473,62
write,130265864,844534,63
write,129840151,654330,64
write,130790789,126806,65
write,130182593,490520,66
write,129996452,23725,67
write,131574457,416996,68
write,130109487,971564,69
write,130072594,147078,70
write,130700151,876043,71
write,130031666,790782,72
write,130297399,504184,73
write,130668587,882945,74
write,130108876,258712,75
write,131090773,955115,76
write,131228141,178007,77
write,129913892,314866,78
write,129903413,794925,79
write,130727519,730251,80
write,129612439,159501,81
write,130319188,454811,82
write,130835170,316654,83
write,130687742,145647,84
write,130771084,581883,85
write,130643958,547180,86
write,130074832,66851,87
write,130616753,744416,88
write,131337743,979054,89
write,129926546,77088,90
write,130045863,820563,91
write,131147516,189484,92
write,131011175,154682,93
write,130878515,607227,94
write,130648150,923140,95
write,130214288,748098,96
write,130954077,369884,97
write,131565764,643843,98
write,130825613,452289,99
write,130145565,122130,100
write,130717861,750266,101
write,130594177,260927,102
write,130486144,199644,103
write,129887357,3868,104
write,131356104,433991,105
write,131667299,772055,106
write,130053964,555253,107
write,130635705,995154,108
write,130629387,496813,109
write,131062214,189538,110
write,130651329,187070,111
write,130286255,143042,112
write,130191451,581864,113
write,132119293,338688,114
write,130169197,421747,115
write,131681459,435715,116
write,130184885,333288,117
write,129992493,196458,118
write,130734440,599738,119
write,129515340,680758,120
write,130110412,894566,121
write,131386680,537489,122
write,132600429,997595,123
write,133422297,722820,124
write,130640779,388544,125
write,131472243,757299,126
write,131873207,622369,127
write,133281291,995857,128
write,131698891,715439,129
write,130307982,85217,130
write,132402885,188813,131
write,130733424,376376,132
write,130215664,440427,133
write,131064203,314643,134
write,131054716,126082,135
write,131027003,488059,136
write,131091189,937176,137
write,130937846,47668,138
write,133434983,355288,139
write,132195650,588577,140
write,132341864,201871,141
write,130911153,867365,142
write,131949050,421753,143
write,130079398,558841,144
write,133829624,660655,145
write,130650037,325837,146
write,132463788,634285,147
write,135118051,599732,148
write,131545067,620022,149
write,131127461,19470,150
write,131642553,296234,151
write,132070622,158676,152
write,132023643,424258,153
write,133460206,250509,154
write,132081668,939912,155
write,133069203,841273,156
write,132134266,537587,157
write,130756095,144681,158
write,131382106,509271,159
write,131104379,502131,160
write,132201397,39816,161
write,131896341,32756,162
write,132247064,220611,163
write,132381469,291081,164
write,131453949,273883,165
write,132251805,527865,166
write,136640403,220832,167
write,136167045,611939,168
write,133700513,349891,169
write,139818162,264000,170
write,136507810,519728,171
write,142393897,877063,172
write,140487641,153385,173
write,150983397,925563,174
write,155376183,908774,175
write,138499057,906107,176
write,138557448,786748,177
write,130994411,479087,178
write,146121890,138200,179
write,145246183,3134,180
write,142549765,372624,181
write,143428791,631733,182
write,144025307,980216,183
write,148566435,726345,184
write,150642692,67956,185
write,150940514,374467,186
write,150015898,582224,187
write,147294081,816743,188
write,209020138,755789,189
write,148351806,821082,190
write,151512713,206125,191
write,155715508,841390,192
write,170994140,830378,193
write,155291115,310036,194
write,149433478,804728,195
write,154905449,726763,196
write,189226476,469359,197
write,188292978,547414,198
write,165168439,792824,199
write,202884295,821767,200
write,146661620,556324,201
