write,521539409,73196,0
write,129624779,145961,1
write,130256120,525582,2
write,130304270,309909,3
write,129680893,225777,4
write,129465896,777490,5
write,130036663,241862,6
write,130462152,666235,7
write,129488503,611537,8
write,129397925,634364,9
write,130089244,721522,10
write,130518432,930834,11
write,130447235,419393,12
write,129991754,504104,13
write,130449524,609233,14
write,129706101,65103,15
write,129483498,680741,16
write,129654781,600507,17
write,129816303,797164,18
write,129700727,413544,19
write,130326765,517216,20
write,130135197,912974,21
write,130685758,396837,22
write,129873034,175320,23
write,130138367,833763,24
write,130186225,516000,25
write,129719734,38187,26
write,129958998,439615,27
write,130389505,964870,28
write,130257027,270171,29
write,130042980,908671,30
write,130067068,772433,31
write,130529995,161826,32
write,129296669,51223,33
write,129099756,56394,34
write,130149544,258946,35
write,130995179,694443,36
write,130291721,192711,37
write,130369532,73108,38
write,130652677,213126,39
write,130729478,391940,40
write,130288571,256210,41
write,130228419,516695,42
write,130321925,834776,43
write,129616590,786223,44
write,129974429,975234,45
write,131642730,854504,46
write,130177788,996075,47
write,129523583,175466,48
write,129099384,174753,49
write,129855879,201612,50
write,129897546,764930,51
write,130341582,810567,52
write,129462585,4916,53
write,129395983,275016,54
write,130696321,140602,55
write,130400333,482960,56
write,130900909,738488,57
write,129337784,571520,58
write,129961397,621723,59
write,129809520,892205,60
write,130385847,238136,61
write,129459983,904105,62
write,130308441,948322,63
write,130169778,874608,64
write,130402154,580373,65
write,130470291,419731,66
write,130318695,588421,67
write,132150792,654339,68
write,129335231,64422,69
write,131199037,335142,70
write,129967479,71019,71
write,129937308,884976,72
write,130537023,148860,73
write,130123644,183002,74
write,130451867,964947,75
write,130031782,733208,76
write,131172688,283748,77
write,129952564,874880,78
write,130523093,44640,79
write,130906944,582444,80
write,130954908,665118,81
write,130008993,579282,82
write,129492063,52040,83
write,129733546,726106,84
write,131657363,688727,85
write,129586019,340880,86
write,131268094,305770,87
write,131452218,453674,88
write,131981808,679766,89
write,130985551,677086,90
write,130519499,517621,91
write,130951067,282042,92
write,131246626,683167,93
write,130680558,132155,94
write,132256790,186949,95
write,129851338,402369,96
write,131150247,487918,97
write,130645398,131139,98
write,130208054,108844,99
write,131073376,204857,100
write,130230307,436820,101
write,130421005,667398,102
write,257752093,489539,103
write,131512877,202925,104
write,130373136,32124,105
write,130344581,31768,106
write,130790498,366033,107
write,130502574,839972,108
write,130723725,322631,109
write,130400500,499786,110
write,131515988,441717,111
write,131399357,768207,112
write,130544985,502710,113
write,131590353,120387,114
write,131314677,279215,115
write,130628231,651247,116
write,131276823,522194,117
write,132167878,208238,118
write,131194391,200425,119
write,130337484,679866,120
write,131040550,58630,121
write,129964003,904055,122
write,132027481,249465,123
write,131707759,824145,124
write,130613813,698659,125
write,132271664,616544,126
write,131477165,516582,127
write,131630710,508826,128
write,132362271,355778,129
write,130940964,959469,130
write,130993629,488743,131
write,131025603,306225,132
write,130289396,817980,133
write,130481450,973226,134
write,132656957,898286,135
write,132167875,361425,136
write,130962943,664644,137
write,131161111,358336,138
write,130771511,955287,139
write,130230685,133379,140
write,130660798,130217,141
write,131572828,425727,142
write,131743240,197258,143
write,132783600,332642,144
write,131019165,596360,145
write,131188440,751933,146
write,132381449,527649,147
write,131016658,623361,148
write,131222407,373272,149
write,131057132,773823,150
write,130524906,916530,151
write,131032284,675032,152
write,131128613,184513,153
write,139128650,375681,154
write,132092694,759296,155
write,134668580,415228,156
write,131551677,588765,157
write,132277316,635248,158
write,137490213,267369,159
write,130836335,464635,160
write,131460847,521590,161
write,132121868,142871,162
write,131775076,635079,163
write,131177012,676776,164
write,131119851,995359,165
write,151319447,807638,166
write,138909390,103560,167
write,151609528,519729,168
write,145874037,973839,169
write,141344900,419169,170
write,145939010,605978,171
write,192006085,755534,172
write,148793096,686275,173
write,153079873,635163,174
write,134856478,260476,175
write,159639715,685600,176
write,146035336,592562,177
write,133730728,882355,178
write,180747658,230686,179
write,146599225,477028,180
write,149945741,419720,181
write,141621394,947784,182
write,131121033,704613,183
write,151544883,885852,184
write,151878291,502045,185
write,131559545,253973,186
write,153074003,817966,187
write,183150746,405405,188
write,157001691,60763,189
write,143374380,37574,190
write,147270016,895293,191
write,172603754,622752,192
write,154898715,622286,193
write,151439382,383985,194
write,153186696,67703,195
write,155809060,244340,196
write,153017855,446178,197
write,158858449,130485,198
write,202762275,272196,199
write,147787788,691481,200
