write,365254164,639693,0
write,242672734,614557,1
write,131177995,391365,2
write,131143438,283094,3
write,130272546,699065,4
write,130259450,875771,5
write,129917567,526700,6
write,129817687,352506,7
write,130840097,135608,8
write,132335599,878080,9
write,130224340,339499,10
write,129546705,951071,11
write,130227611,283678,12
write,130464413,907995,13
write,129467985,94764,14
write,129638665,166365,15
write,129580496,137047,16
write,129628328,199229,17
write,129878403,58471,18
write,129068349,881110,19
write,129615004,863537,20
write,131408281,168215,21
write,130959039,460501,22
write,130519820,86882,23
write,130033454,144484,24
write,130126193,655581,25
write,131188301,779206,26
write,130147782,950423,27
write,130279899,833750,28
write,130286829,62436,29
write,130332536,56604,30
write,130063161,624046,31
write,129340982,419555,32
write,131159534,705122,33
write,129206798,903478,34
write,130277526,130052,35
write,131762277,642676,36
write,130280720,737543,37
write,130995766,207792,38
write,130610603,164638,39
write,129985367,300772,40
write,129634087,461263,41
write,130013130,481948,42
write,129419427,997403,43
write,129560784,798251,44
write,129833519,388472,45
write,129406348,189279,46
write,130385804,938980,47
write,130070188,275242,48
write,130385721,871237,49
write,130574500,839402,50
write,129449164,947401,51
write,129781589,717222,52
write,129927831,115131,53
write,130515487,203293,54
write,130161485,565321,55
write,131807023,566655,56
write,129888341,107437,57
write,130268785,978872,58
write,130052614,709964,59
write,129585598,327414,60
write,129688905,895197,61
write,129583892,475157,62
write,130070253,580415,63
write,131185007,544392,64
write,129803334,445171,65
write,129873833,760199,66
write,129578345,481657,67
write,129539174,896711,68
write,129877695,57980,69
write,131038198,492599,70
write,129789573,542352,71
write,130291378,460962,72
write,130808413,867836,73
write,129493909,989468,74
write,130086586,469692,75
write,130031654,370968,76
write,129902318,896899,77
write,129189756,8766,78
write,130458725,542496,79
write,130129308,810482,80
write,130088511,415145,81
write,129626764,55744,82
write,129926512,943122,83
write,129968157,122935,84
write,131137404,547989,85
write,130776055,191933,86
write,130335191,76902,87
write,130467973,444240,88
write,131231468,425404,89
write,131178817,728248,90
write,130329822,414164,91
write,129929652,389691,92
write,131618929,612813,93
write,130542663,672221,94
write,130620300,450484,95
write,131511120,378180,96
write,131851020,355564,97
write,131513021,109828,98
write,130968104,684661,99
write,132376854,370301,100
write,130919348,100399,101
write,130718699,266649,102
write,130928433,614220,103
write,130547472,457495,104
write,130577310,447846,105
write,130696705,553998,106
write,130542039,409824,107
write,130471253,101745,108
write,129654061,52037,109
write,131002083,410587,110
write,131160855,188713,111
write,130389579,253159,112
write,131376632,407218,113
write,258251951,743700,114
write,130844112,299163,115
write,131093585,542986,116
write,131504531,724037,117
write,130623035,44498,118
write,130350411,846272,119
write,130033047,188210,120
write,131572701,503114,121
write,132371969,189615,122
write,131716639,276151,123
write,132943009,754517,124
write,130868458,310259,125
write,130328602,75969,126
write,130565614,667322,127
write,130491898,118654,128
write,130514724,71727,129
write,131548190,984196,130
write,130789833,258667,131
write,131693661,157882,132
write,130787298,891290,133
write,131651102,570241,134
write,130418235,79224,135
write,130976711,900315,136
write,131290247,607657,137
write,130770307,782697,138
write,137451735,127620,139
write,131357583,489525,140
write,131625907,726491,141
write,130639424,145762,142
write,130863944,47319,143
write,136877830,93176,144
write,131633880,130787,145
write,131075687,500123,146
write,130364266,991899,147
write,142209090,968684,148
write,130153984,13160,149
write,135877369,456712,150
write,134084193,996646,151
write,130927616,505525,152
write,132968055,35422,153
write,133460911,720169,154
write,130976591,856360,155
write,130806176,539202,156
write,131662556,338285,157
write,132577505,764260,158
write,130864416,403134,159
write,130936237,915069,160
write,132201934,648828,161
write,133079538,818084,162
write,135739000,150805,163
write,132845561,489573,164
write,136191865,226985,165
write,132055769,584570,166
write,135486367,59989,167
write,146882603,489482,168
write,140815922,376970,169
write,135795401,603770,170
write,137346849,439335,171
write,142703058,925444,172
write,157703789,465163,173
write,134917478,318298,174
write,135077510,697460,175
write,140244512,833606,176
write,135433408,648523,177
write,168913924,313861,178
write,147082270,977918,179
write,147357356,922276,180
write,139820193,817450,181
write,131269865,162209,182
write,143962023,899226,183
write,149174677,336294,184
write,176214585,817617,185
write,149686706,775110,186
write,144444077,790894,187
write,152364672,664060,188
write,152061512,111191,189
write,163620094,759958,190
write,173175203,532345,191
write,178742607,448530,192
write,150730407,260823,193
write,153751761,756261,194
write,161486031,351577,195
write,155565733,12855,196
write,185398949,136634,197
write,192843371,901354,198
write,162417033,819130,199
write,157784269,548665,200
