write,482119090,414003,0
write,236815961,845440,1
write,129263751,206630,2
write,130596079,28407,3
write,133734547,720384,4
write,130205104,772360,5
write,129663781,893352,6
write,130740298,328519,7
write,129544285,316913,8
write,129556189,914823,9
write,130584715,451696,10
write,130405009,299449,11
write,130029707,329280,12
write,129676601,936540,13
write,130212091,434680,14
write,129847739,341284,15
write,130167920,562648,16
write,130711921,834474,17
write,129848055,669060,18
write,130018373,767078,19
write,131621396,833013,20
write,129291814,723257,21
write,129912325,524168,22
write,130668826,239809,23
write,130082379,221324,24
write,130218458,53103,25
write,130468342,366560,26
write,130342007,358919,27
write,130223145,673417,28
write,129823087,281255,29
write,129647268,395452,30
write,130194132,273216,31
write,132141935,173901,32
write,130254762,723010,33
write,131584225,528196,34
write,132201631,574028,35
write,130765882,303625,36
write,130301518,130087,37
write,129986453,6480,38
write,130291271,447819,39
write,130763644,929705,40
write,129923181,604284,41
write,129358332,831687,42
write,129687643,822709,43
write,129417915,72677,44
write,130320841,368822,45
write,130335054,774165,46
write,129663231,376726,47
write,129818758,943083,48
write,132138391,406160,49
write,130218759,571619,50
write,130277648,923102,51
write,130327056,266908,52
write,129177411,239693,53
write,129977866,338261,54
write,131313386,361323,55
write,130776112,578529,56
write,131151951,471846,57
write,131013896,893384,58
write,129482370,323808,59
write,130149526,128981,60
write,130503556,118081,61
write,130481689,802915,62
write,130249098,446087,63
write,130170460,826416,64
write,129945343,155182,65
write,130725642,282151,66
write,130777361,892055,67
write,131838922,136309,68
write,130322979,787979,69
write,130430694,909556,70
write,130051732,958091,71
write,130742285,865981,72
write,130286335,477234,73
write,130161078,721086,74
write,130319843,726515,75
write,130388069,11719,76
write,130366693,320566,77
write,129217381,42854,78
write,131247508,199260,79
write,130359678,146244,80
write,131018540,504807,81
write,131203496,618505,82
write,129845895,814800,83
write,131007947,924395,84
write,130876878,593572,85
write,130977145,470614,86
write,130180352,456796,87
write,131059378,616539,88
write,131355123,218932,89
write,129317283,949692,90
write,130313417,924528,91
write,130086294,656078,92
write,131708126,838456,93
write,130392311,694449,94
write,131240692,707948,95
write,130324007,482023,96
write,134015140,95762,97
write,131383975,47634,98
write,130171483,137185,99
write,130889100,431756,100
write,129833544,274803,101
write,130246890,947290,102
write,131031092,973759,103
write,130450035,316919,104
write,130643427,249727,105
write,130242100,852018,106
write,131191321,938241,107
write,130649372,624650,108
write,132655772,531707,109
write,259148818,627975,110
write,130771680,104829,111
write,131471148,777860,112
write,130506141,687286,113
write,130049177,97520,114
write,131383905,235636,115
write,130233892,245653,116
write,130632623,506559,117
write,257800627,40052,118
write,131066687,304542,119
write,130699508,132883,120
write,132052319,285211,121
write,130980090,196865,122
write,130618935,552451,123
write,129502836,75966,124
write,129928271,360061,125
write,130912111,850923,126
write,131303294,732547,127
write,130037574,412483,128
write,130130361,591566,129
write,131851202,780962,130
write,131313787,233731,131
write,131191659,640596,132
write,131281827,946357,133
write,131294955,70668,134
write,131211907,570069,135
write,132298676,759363,136
write,131492807,175156,137
write,131743037,854652,138
write,131999806,803325,139
write,132808846,299654,140
write,130466294,208872,141
write,131241127,411254,142
write,130769246,22207,143
write,134629217,254302,144
write,130691154,729663,145
write,136900498,425204,146
write,132071548,136450,147
write,132430356,254960,148
write,131233429,693039,149
write,130389046,921777,150
write,131530012,287281,151
write,132795663,796650,152
write,131590850,573176,153
write,134577435,766294,154
write,132883903,223444,155
write,130932136,551761,156
write,131608290,537169,157
write,135277620,125690,158
write,130941411,504562,159
write,139866518,576535,160
write,132989199,768770,161
write,134084425,616735,162
write,135107379,510712,163
write,139109549,823512,164
write,136213117,330828,165
write,141039922,995250,166
write,141252372,100170,167
write,131196471,364489,168
write,140430623,47722,169
write,155506556,419016,170
write,138874532,837942,171
write,141264447,346293,172
write,148656359,993178,173
write,141605893,881917,174
write,137397157,560838,175
write,141874572,787521,176
write,140900879,308405,177
write,137483425,64469,178
write,148008332,930187,179
write,149910314,195678,180
write,146339589,714244,181
write,146962277,288017,182
write,148022592,759785,183
write,150942802,276466,184
write,152695143,143854,185
write,148935412,871417,186
write,151702806,520268,187
write,147488490,447413,188
write,152732066,147826,189
write,141561592,418213,190
write,151413290,86013,191
write,152247390,854240,192
write,154427304,388523,193
write,150452154,561588,194
write,151242399,594298,195
write,152946139,531756,196
write,155398208,878265,197
write,158400007,883216,198
write,163909865,881036,199
write,147157642,618138,200
