write,352027061,484961,0
write,242441378,442833,1
write,128374117,231335,2
write,129910126,814563,3
write,130494926,665565,4
write,129991238,997529,5
write,129824590,135149,6
write,129487682,703128,7
write,129419942,816814,8
write,132263945,263912,9
write,129717695,464198,10
write,130008667,880364,11
write,129933316,876897,12
write,130438624,403847,13
write,129751166,700402,14
write,130546373,761791,15
write,130564306,450491,16
write,130216927,398059,17
write,129758585,952885,18
write,129749037,565946,19
write,130112465,639501,20
write,130332645,634753,21
write,130266117,776481,22
write,130153822,594600,23
write,130273217,415090,24
write,129969025,854882,25
write,130229718,784405,26
write,130058422,946792,27
write,129721340,530391,28
write,130458839,105513,29
write,129784501,824946,30
write,130858237,948492,31
write,129799902,509204,32
write,130072964,527,33
write,130598299,555789,34
write,130901435,62457,35
write,130339575,756718,36
write,130438376,217666,37
write,129952467,792629,38
write,130923637,830503,39
write,129627977,245048,40
write,130200523,514149,41
write,129973945,62297,42
write,129732999,262462,43
write,129492325,331670,44
write,129502133,65714,45
write,129542454,342422,46
write,130080406,917832,47
write,130216167,651267,48
write,130193204,827906,49
write,130448110,167195,50
write,130153597,721066,51
write,130230863,679727,52
write,129590935,53686,53
write,129724726,531559,54
write,130661388,216338,55
write,130970327,359583,56
write,130918578,853221,57
write,129032815,625890,58
write,131474819,711166,59
write,129766510,962327,60
write,129209400,950625,61
write,130404132,565218,62
write,130244905,543182,63
write,132010430,545354,64
write,130674255,251993,65
write,130109787,154171,66
write,130100518,869177,67
write,129861983,378030,68
write,129951741,936359,69
write,130354801,831956,70
write,130487620,542520,71
write,130576903,832813,72
write,130173140,877905,73
write,130503436,496032,74
write,130196112,756716,75
write,130266280,637540,76
write,130183372,653268,77
write,129984788,643910,78
write,130195552,248476,79
write,129934873,460515,80
write,130575769,698325,81
write,130699218,232117,82
write,129815167,215382,83
write,129695778,538304,84
write,129207354,984814,85
write,130651682,969332,86
write,129959138,181718,87
write,130792152,138655,88
write,130197686,646176,89
write,130374961,824654,90
write,129623667,548004,91
write,129687032,143974,92
write,130268435,283090,93
write,131003834,848187,94
write,130343092,913210,95
write,132676640,722933,96
write,130505669,210009,97
write,131983292,852605,98
write,130311847,953012,99
write,131662870,109214,100
write,133028949,307392,101
write,130339946,960364,102
write,130159974,322210,103
write,130781060,716931,104
write,131451538,523814,105
write,130476625,248192,106
write,130783102,541437,107
write,131339246,521944,108
write,131292348,752517,109
write,130419429,205819,110
write,131045284,906195,111
write,129788923,95276,112
write,130360465,79508,113
write,131249336,199720,114
write,131146516,896786,115
write,131210001,636989,116
write,129786492,748374,117
write,131013476,689248,118
write,131866857,928756,119
write,130910473,105620,120
write,130841546,298881,121
write,130462818,445155,122
write,130532177,471127,123
write,130383312,951195,124
write,130336805,97918,125
write,132031847,158057,126
write,130104469,510745,127
write,132691693,683866,128
write,131370092,55833,129
write,131409053,173731,130
write,131035851,300424,131
write,131988514,454158,132
write,131431952,56802,133
write,130775970,558616,134
write,130486615,774538,135
write,131092863,445084,136
write,132171531,170936,137
write,130237582,879950,138
write,129990746,315323,139
write,132685619,112416,140
write,131603183,307376,141
write,131077973,150263,142
write,130633051,447962,143
write,131446173,644413,144
write,135081583,499142,145
write,133013652,309188,146
write,131465203,719178,147
write,130889662,316323,148
write,131789588,44235,149
write,132688624,437192,150
write,130340663,278381,151
write,131289364,633679,152
write,134305318,740931,153
write,131559742,244973,154
write,130254387,795,155
write,130206901,310162,156
write,130995366,72963,157
write,132040159,502232,158
write,131353858,432249,159
write,130985264,278479,160
write,131597745,743273,161
write,131519730,959451,162
write,131855320,636962,163
write,130216299,498960,164
write,135009347,966900,165
write,130198576,18545,166
write,132818437,232391,167
write,137576906,777665,168
write,145206122,8718,169
write,139065855,499882,170
write,138903175,269796,171
write,137832934,680233,172
write,269164792,337259,173
write,140523927,939300,174
write,136982053,600947,175
write,142846996,502295,176
write,139743726,967665,177
write,141802788,921268,178
write,140223758,115673,179
write,146922605,975078,180
write,146846911,338030,181
write,140330438,571258,182
write,130885268,968279,183
write,175531225,619467,184
write,151159469,989278,185
write,158306255,142409,186
write,131663061,222739,187
write,149359275,7949,188
write,130764065,83629,189
write,146660734,482862,190
write,151164840,793060,191
write,189929381,266937,192
write,145836649,90771,193
write,153644355,861521,194
write,153051943,375894,195
write,163521961,37224,196
write,158238640,712066,197
write,150145962,354901,198
write,159330048,121618,199
write,159840010,691574,200
write,162700989,38349,201
