write,464350654,689421,0
write,129608356,281819,1
write,130430918,408865,2
write,129606107,136169,3
write,130730790,588478,4
write,130143184,971274,5
write,130213912,743608,6
write,130704866,502340,7
write,129575967,120709,8
write,129719489,318624,9
write,129802744,468693,10
write,129704129,516769,11
write,129747293,225175,12
write,129529170,391498,13
write,129557731,256464,14
write,130330308,891633,15
write,129923609,779195,16
write,130455265,221162,17
write,130439734,972078,18
write,129287420,981893,19
write,129289608,484340,20
write,129883153,172518,21
write,131863112,614622,22
write,130129710,44101,23
write,131110621,821464,24
write,129940882,166231,25
write,129748092,771347,26
write,129627286,365679,27
write,130932794,409000,28
write,130457798,375351,29
write,129425251,269233,30
write,130100463,156252,31
write,130282548,325900,32
write,129953848,821637,33
write,129788095,824204,34
write,129838127,741789,35
write,134933424,635718,36
write,130709079,100885,37
write,131672951,615631,38
write,129367172,882233,39
write,129400429,53424,40
write,130205916,469000,41
write,129661450,635618,42
write,130566119,490901,43
write,129680243,681257,44
write,131478855,807707,45
write,130505114,765557,46
write,131446947,433541,47
write,129877702,794023,48
write,130741407,102953,49
write,130468185,841771,50
write,129823235,549025,51
write,130399293,911375,52
write,129136572,716546,53
write,129724120,475541,54
write,130545826,788231,55
write,129688573,716896,56
write,129669137,411152,57
write,130719110,786917,58
write,130535143,391388,59
write,130093114,732065,60
write,129747395,16562,61
write,131226254,699502,62
write,130512434,798566,63
write,129775796,132458,64
write,130454582,886575,65
write,129885580,493620,66
write,131614551,980745,67
write,130878648,333862,68
write,129567477,212964,69
write,130461565,868370,70
write,129838838,342498,71
write,129561369,836677,72
write,130267331,130094,73
write,129378332,564055,74
write,130323124,437995,75
write,129707169,3684,76
write,129781816,762395,77
write,129733707,492343,78
write,130488194,751932,79
write,130579627,449652,80
write,130016467,751262,81
write,130410168,932411,82
write,130996834,883432,83
write,130459311,688613,84
write,131310352,505363,85
write,129485584,303076,86
write,130887671,782856,87
write,129807065,313414,88
write,132326924,203933,89
write,130316812,337470,90
write,130599891,856741,91
write,130403834,449280,92
write,131600038,654094,93
write,129954751,396180,94
write,130128184,946508,95
write,135095409,712566,96
write,129945353,636382,97
write,129615767,777187,98
write,131109009,892800,99
write,129515930,474337,100
write,133207308,596441,101
write,129744434,769018,102
write,130694708,166606,103
write,131457087,768991,104
write,130170447,413892,105
write,131186007,429432,106
write,130901829,821589,107
write,131504041,488155,108
write,130538921,438027,109
write,130822308,992021,110
write,130395177,110994,111
write,129904785,581682,112
write,131462602,29666,113
write,132098268,502131,114
write,132246375,92440,115
write,131017742,813290,116
write,130183625,111201,117
write,129976324,992727,118
write,130504218,116542,119
write,133352960,735583,120
write,132344015,925942,121
write,129780045,669304,122
write,131894226,67931,123
write,132007335,717001,124
write,258546862,720658,125
write,130897150,918886,126
write,130875344,470289,127
write,132344150,395432,128
write,133340342,837507,129
write,130329478,400157,130
write,131480799,592145,131
write,132991246,675866,132
write,130479105,387141,133
write,133714213,774295,134
write,131394635,751666,135
write,131460494,336252,136
write,131742615,222296,137
write,130804884,46908,138
write,131549104,915139,139
write,131171571,455267,140
write,131318728,907881,141
write,133107604,332386,142
write,131853708,478713,143
write,137502925,262550,144
write,132375071,316600,145
write,131114357,211761,146
write,257989274,646263,147
write,130722441,286301,148
write,130195808,326478,149
write,131055334,228807,150
write,130956847,381751,151
write,132105204,787077,152
write,131199383,213007,153
write,131838275,8274,154
write,131510985,570788,155
write,132560662,649416,156
write,132518923,710486,157
write,132341891,621970,158
write,132529792,642738,159
write,132968985,678292,160
write,138310663,960687,161
write,140957934,38073,162
write,133547334,879010,163
write,139240818,839256,164
write,148899018,813326,165
write,143886191,805285,166
write,157852499,834387,167
write,136859393,761949,168
write,137946770,718088,169
write,137534873,843400,170
write,140571143,157454,171
write,133090294,720241,172
write,135356873,949098,173
write,157869962,123277,174
write,147521754,174366,175
write,147378707,603013,176
write,143695134,23101,177
write,145693313,392151,178
write,143483639,929290,179
write,139365488,470155,180
write,148687147,557023,181
write,150492481,467021,182
write,153142890,634946,183
write,153719781,917785,184
write,151083392,429734,185
write,145767026,720255,186
write,175368584,642514,187
write,195931998,60869,188
write,145571350,728366,189
write,201737387,163213,190
write,132295738,883671,191
write,154633437,521993,192
write,155931272,991952,193
write,154242014,182964,194
write,152892118,695955,195
write,189922202,112649,196
write,161519466,756976,197
write,191442973,90354,198
