write,383027486,555258,0
write,241080356,790485,1
write,129486595,69747,2
write,129955397,112110,3
write,130429753,475952,4
write,129599059,898877,5
write,130327608,64525,6
write,129539099,359893,7
write,129895785,759027,8
write,130028931,612803,9
write,130152190,141522,10
write,130795060,615659,11
write,130054032,676434,12
write,129913084,732821,13
write,130571066,855387,14
write,129702298,150743,15
write,131083377,945599,16
write,130360976,857093,17
write,131092869,425705,18
write,129930227,118119,19
write,130312609,399561,20
write,130634523,341888,21
write,129879601,915726,22
write,129593657,586847,23
write,129932560,444156,24
write,129822315,590017,25
write,130095401,626654,26
write,130740678,419740,27
write,129721331,316520,28
write,130154558,148160,29
write,129961547,143721,30
write,129142035,146437,31
write,129898894,5887,32
write,131704813,236675,33
write,130228575,877168,34
write,130920422,869065,35
write,130863814,87818,36
write,131189435,287720,37
write,130560982,41802,38
write,130312635,198177,39
write,130433921,74134,40
write,130726050,435380,41
write,130606030,14997,42
write,130659070,715008,43
write,130057483,604509,44
write,129478924,898574,45
write,130423136,138233,46
write,129951524,353701,47
write,129845345,377221,48
write,129914787,70036,49
write,129848885,131709,50
write,130815921,19241,51
write,130100785,214375,52
write,130221096,305637,53
write,130651470,745311,54
write,257641464,833472,55
write,131149438,954874,56
write,130254168,410267,57
write,130452461,476636,58
write,129829087,304602,59
write,130812033,619788,60
write,130176361,394650,61
write,257155061,302147,62
write,257528721,788687,63
write,130457775,992669,64
write,129132829,402376,65
write,130321043,599893,66
write,130062231,126401,67
write,130216213,171966,68
write,129665994,818392,69
write,130063610,478307,70
write,130290159,291610,71
write,131014653,106694,72
write,130361038,230966,73
write,130957078,260292,74
write,130481104,788675,75
write,131280687,615505,76
write,130070415,514422,77
write,130183287,209241,78
write,130699739,586244,79
write,129984732,920612,80
write,131966095,156370,81
write,130993070,3100,82
write,131075740,269288,83
write,130049506,728850,84
write,131679515,402160,85
write,130815435,825227,86
write,130226087,97894,87
write,130288246,385053,88
write,131127443,111335,89
write,129614487,579039,90
write,129967803,84690,91
write,130741929,322534,92
write,131144057,404603,93
write,132114415,865678,94
write,130685509,686926,95
write,131142448,650829,96
write,130422183,314479,97
write,132124954,269012,98
write,129971206,607417,99
write,129960099,674379,100
write,131320321,580344,101
write,130355447,323041,102
write,131120035,698599,103
write,130564307,74729,104
write,130755194,308492,105
write,132591585,887117,106
write,132272259,576248,107
write,132367414,236089,108
write,129966673,363613,109
write,130268292,646723,110
write,130700973,898971,111
write,130903379,793736,112
write,131135991,858434,113
write,132075659,964791,114
write,130774508,99747,115
write,130372698,527310,116
write,130591366,212360,117
write,130848050,723410,118
write,131007760,883089,119
write,132195074,859975,120
write,130864152,158958,121
write,131522518,144292,122
write,130206564,419494,123
write,130552760,242608,124
write,130858777,464422,125
write,130961349,357108,126
write,130602815,683325,127
write,130350578,227055,128
write,130513436,923348,129
write,132013654,54205,130
write,130399769,902498,131
write,131405283,167991,132
write,131519993,801444,133
write,132781891,944803,134
write,132570429,539633,135
write,132498971,7731,136
write,131231015,669711,137
write,130625293,246531,138
write,134006802,703035,139
write,131308896,804670,140
write,132332009,178646,141
write,135025189,418216,142
write,130928316,969498,143
write,131911174,674649,144
write,131062673,938741,145
write,131882238,491819,146
write,131973856,417311,147
write,137063810,916796,148
write,130709402,53339,149
write,131923280,158099,150
write,131843127,166739,151
write,132895114,407503,152
write,130937473,980161,153
write,136367316,582515,154
write,131255627,68649,155
write,131974966,516163,156
write,130329958,701322,157
write,131862562,29598,158
write,141553800,814851,159
write,133779533,482403,160
write,131384478,658216,161
write,131784734,529822,162
write,140046623,634498,163
write,139028868,917859,164
write,136425082,644833,165
write,135279528,994007,166
write,139383226,532635,167
write,145098746,398470,168
write,152239441,562499,169
write,134723170,926141,170
write,132309454,788995,171
write,137866775,384191,172
write,137947737,145184,173
write,142088898,735673,174
write,141201154,501971,175
write,143286715,952723,176
write,141907364,464170,177
write,145550831,71055,178
write,148825831,113122,179
write,145071253,22924,180
write,150283827,135991,181
write,147708503,376217,182
write,145705320,789924,183
write,182015120,269716,184
write,151583650,273602,185
write,131176810,48462,186
write,299675124,658162,187
write,155408862,886929,188
write,150432743,115116,189
write,153819398,859602,190
write,132346269,488786,191
write,178435990,46193,192
write,190457583,633253,193
write,159396929,909436,194
write,161336792,518783,195
write,155705065,133522,196
write,199287091,742085,197
write,160340340,648455,198
