write,433394088,411095,0
write,152676646,376900,1
write,129723514,772426,2
write,129722090,277020,3
write,128998582,761216,4
write,130047805,576476,5
write,130506900,469561,6
write,129273070,796223,7
write,129921448,809168,8
write,129911751,40036,9
write,130441451,933689,10
write,129943011,947332,11
write,129050628,276528,12
write,130211882,214232,13
write,129234319,854851,14
write,130572340,77361,15
write,129285473,808586,16
write,130153482,74494,17
write,129943482,991214,18
write,129854375,870516,19
write,130882867,311532,20
write,129925496,743340,21
write,130845987,266378,22
write,130412241,378504,23
write,130181861,955218,24
write,131718350,225983,25
write,130742462,406135,26
write,129927369,300561,27
write,130338356,195589,28
write,130169590,940861,29
write,130136818,426950,30
write,130951111,408271,31
write,130599940,168126,32
write,132983929,405929,33
write,129949375,456275,34
write,129701308,13995,35
write,130510501,696544,36
write,129788993,146009,37
write,129967984,599245,38
write,130003391,396826,39
write,130882232,616054,40
write,130383410,438392,41
write,130373931,400090,42
write,129995603,722955,43
write,130198538,270301,44
write,129998151,903136,45
write,130566523,245968,46
write,131551147,996969,47
write,129734130,816320,48
write,129957942,28915,49
write,129800080,357677,50
write,130777265,185636,51
write,130040964,737635,52
write,130326380,599308,53
write,130716157,89975,54
write,129931792,948811,55
write,129846391,37979,56
write,129976630,669140,57
write,129715683,460380,58
write,129681918,808910,59
write,131439658,144230,60
write,129616078,787463,61
write,129486028,574457,62
write,130963842,824214,63
write,131345476,932583,64
write,130572625,505671,65
write,130629165,667468,66
write,130788382,363245,67
write,130321753,11455,68
write,133151649,142237,69
write,132397008,744982,70
write,257831322,333156,71
write,131343255,256287,72
write,131531108,584166,73
write,131681651,584064,74
write,130258691,949399,75
write,130424791,837979,76
write,130455723,132489,77
write,129631033,354387,78
write,130979188,969365,79
write,131304597,876842,80
write,130050454,762225,81
write,130188646,279315,82
write,130218144,699335,83
write,131920626,615964,84
write,129981578,851979,85
write,130458858,663843,86
write,130641619,304082,87
write,130794162,586058,88
write,130275030,611843,89
write,130439832,570637,90
write,129696643,575773,91
write,130255221,737609,92
write,131701557,982800,93
write,129635761,257916,94
write,130283433,611523,95
write,135434330,457401,96
write,133093335,401452,97
write,130609762,113392,98
write,130383864,654720,99
write,134032361,536796,100
write,131243957,404812,101
write,130296930,537189,102
write,130911003,844056,103
write,130362053,179626,104
write,130010087,494108,105
write,130248827,691619,106
write,133413268,463167,107
write,130328638,236525,108
write,132093845,804956,109
write,131053551,578656,110
write,129543429,13550,111
write,130367867,758645,112
write,130907912,434670,113
write,129876283,586034,114
write,131339056,932397,115
write,131499664,964618,116
write,131771162,292652,117
write,130777788,622576,118
write,130797436,415997,119
write,130284529,48363,120
write,131510377,904660,121
write,130817960,771288,122
write,131834367,210133,123
write,130384708,198699,124
write,130752377,522087,125
write,132404480,72377,126
write,134881651,708142,127
write,130494195,53426,128
write,131089064,261414,129
write,131087121,362261,130
write,133150144,429671,131
write,133117715,501352,132
write,130385640,842822,133
write,131669561,597665,134
write,133227908,46818,135
write,130820097,585356,136
write,131592920,964673,137
write,131341848,701768,138
write,130577533,759582,139
write,130907119,510910,140
write,131732197,7309,141
write,263254467,986355,142
write,130451286,923893,143
write,130644301,710924,144
write,131175695,550897,145
write,130619427,115210,146
write,133152948,692441,147
write,131932658,582582,148
write,131380243,204967,149
write,131655797,705152,150
write,133931726,157164,151
write,130999473,341215,152
write,132563098,443246,153
write,133102370,517615,154
write,136117566,246090,155
write,131414546,474138,156
write,130972478,561270,157
write,132162145,131274,158
write,132067455,402594,159
write,136852502,281890,160
write,132188137,460539,161
write,132530330,628528,162
write,131185673,926099,163
write,135317806,874894,164
write,137227453,646143,165
write,135475472,960502,166
write,134554896,905649,167
write,144262782,220600,168
write,160200815,899847,169
write,135197173,726892,170
write,137163858,635989,171
write,158332257,872757,172
write,135696886,39659,173
write,143266170,204057,174
write,140099793,406387,175
write,145308277,839123,176
write,163193129,634144,177
write,144690487,36568,178
write,144912200,346508,179
write,139472902,988427,180
write,169900077,585375,181
write,176560145,836953,182
write,154327196,403064,183
write,150306914,269150,184
write,142228797,826627,185
write,180891351,188281,186
write,177544917,841903,187
write,154545411,154843,188
write,184149570,49767,189
write,149913728,248095,190
write,237909482,298939,191
write,159507275,639177,192
write,154542283,78746,193
write,189379906,188421,194
write,150436781,882749,195
write,161065803,196276,196
write,159836108,673020,197
write,131026812,352562,198
