write,43056718,62,0
write,10038979,63,1
write,15120547,68,2
write,35042768,71,3
write,19553897,17,4
write,35173973,63,5
write,44377676,32,6
write,61896960,22,7
write,41016817,54,8
write,30877906,74,9
write,60397458,18,10
write,56845292,18,11
write,74194717,90,12
write,152822568,70,13
write,193119461,64,14
write,199066755,35,15
write,1135819918,34,16
write,3003525327,40,17
write,3003219275,71,18
write,3003172036,62,19
write,3001980369,46,20
write,3003132790,24,21
write,3002673388,100,22
write,3002408041,87,23
write,3003769083,57,24
write,3002226063,2,25
write,3004863864,53,26
