write,19806309,74,0
write,13106541,37,1
write,13865306,7,2
write,15651066,21,3
write,23779980,71,4
write,34786246,36,5
write,36134084,50,6
write,38632219,59,7
write,42428680,72,8
write,43461575,92,9
write,62985616,31,10
write,93231693,96,11
write,106719114,97,12
write,101425183,47,13
write,149646424,86,14
write,295227189,4,15
write,3003216656,30,16
write,3002157291,85,17
write,3003317633,92,18
write,3002847021,27,19
write,3002946173,58,20
write,3003237285,43,21
write,3003479622,72,22
write,3003446407,28,23
write,3003202375,4,24
write,3002485676,20,25
