write,55930540,99,0
write,9259326,77,1
write,6948426,80,2
write,8983488,44,3
write,5889402,81,4
write,6112592,69,5
write,8104914,81,6
write,12636576,20,7
write,12361956,5,8
write,9984948,59,9
write,12278623,6,10
write,15271760,52,11
write,10158784,8,12
write,15426330,6,13
write,13634452,76,14
write,15958852,39,15
write,20665603,52,16
write,37371775,53,17
write,38308169,24,18
write,57123990,70,19
write,17618394,89,20
write,54451464,26,21
write,52737046,39,22
write,94204780,75,23
write,85521225,40,24
write,117949881,33,25
write,74038568,68,26
write,259419053,97,27
write,1051992295,31,28
write,3002648030,91,29
write,3002299587,68,30
write,3002911965,93,31
write,3002296257,32,32
write,3002724251,21,33
write,3002504153,82,34
write,3003078308,67,35
write,3002832813,13,36
write,3002526296,99,37
write,3015318835,35,38
