write,78650935,76,0
write,13694228,36,1
write,6722804,2,2
write,12309344,97,3
write,12060623,25,4
write,14399030,79,5
write,13261053,18,6
write,13808339,37,7
write,16919320,27,8
write,12711045,28,9
write,21614141,4,10
write,11099287,56,11
write,15596883,9,12
write,16614325,92,13
write,32016073,58,14
write,44395639,32,15
write,28177876,25,16
write,47895796,61,17
write,41883860,2,18
write,57032473,40,19
write,73600566,79,20
write,66300593,84,21
write,180322026,77,22
write,348295667,48,23
write,3003015949,36,24
write,3003270231,20,25
write,3002799913,13,26
write,3003815479,8,27
write,3001906042,29,28
write,3002103392,94,29
write,3003776776,1,30
write,3002602459,87,31
write,3002972399,69,32
write,3005230271,54,33
