write,1765560176219617694,50,1,2,68,1
write,1765560176225346028,51,1,2,21,0
write,1765560176231383794,52,0,1,80,0
write,1765560176236395641,53,1,2,66,0
write,1765560176240314308,54,0,1,99,1
write,1765560176245699490,55,1,2,39,0
write,1765560176249650607,56,3,3,52,1
write,1765560176253370676,57,0,1,19,1
write,1765560176258267611,58,0,1,94,0
write,1765560176263528222,59,0,1,86,0
write,1765560176267165130,60,1,2,79,1
write,1765560176270954681,61,0,1,47,1
write,1765560176274907047,62,1,2,83,1
write,1765560176280450547,63,0,1,35,0
write,1765560176286367736,64,0,1,74,0
write,1765560176291704029,65,0,1,18,0
write,1765560176297162692,66,0,1,88,0
write,1765560176301097941,67,1,2,17,1
write,1765560176304648972,68,1,2,5,1
write,1765560176309409032,69,0,1,90,0
write,1765560176313682891,70,3,3,22,1
write,1765560176318709901,71,0,1,13,0
write,1765560176322142024,72,0,1,100,1
write,1765560176327556643,73,0,1,77,0
write,1765560176332774561,74,0,1,20,0
write,1765560176338684471,75,0,1,53,0
write,1765560176344495867,76,0,1,3,0
write,1765560176350391648,77,0,1,24,0
write,1765560176354715695,78,1,2,77,1
write,1765560176360047839,79,1,2,80,0
write,1765560176363974854,80,1,2,35,1
write,1765560176367909915,81,1,2,97,1
write,1765560176371587637,82,0,1,64,1
write,1765560176375429268,83,3,3,80,1
write,1765560176379330619,84,3,3,79,1
write,1765560176384415658,85,1,2,71,0
write,1765560176389600513,86,1,2,88,0
write,1765560176394893331,87,0,1,59,0
write,1765560176398060157,88,1,2,24,1
write,1765560176402364961,89,6,4,79,1
write,1765560176406268403,90,1,2,99,1
write,1765560176410570729,91,0,1,25,0
write,1765560176415461907,92,1,2,13,0
write,1765560176418996668,93,1,2,19,1
write,1765560176422303774,94,1,2,64,1
write,1765560176427359649,95,0,1,14,0
write,1765560176431714968,96,0,1,8,0
write,1765560176437416076,97,1,2,20,0
write,1765560176441650308,98,1,2,93,1
write,1765560176445543179,99,0,1,37,1
write,1765560176449545797,100,6,4,80,1
write,1765560176454936982,101,1,2,48,0
write,1765560176459495216,102,1,2,82,0
write,1765560176463486095,103,2,3,47,1
write,1765560176467921562,104,3,3,96,1
write,1765560176471950760,105,1,2,94,1
write,1765560176477114255,106,1,2,53,0
write,1765560176482135310,107,0,1,36,0
write,1765560176487258599,108,1,2,86,0
write,1765560176491616726,109,4,4,47,1
write,1765560176496597347,110,0,1,45,0
write,1765560176500974603,111,0,1,81,0
write,1765560176505964658,112,0,1,61,0
write,1765560176509938591,113,6,4,13,1
write,1765560176514491171,114,3,3,21,1
write,1765560176518372799,115,3,3,99,1
write,1765560176522419364,116,1,2,70,1
write,1765560176528217025,117,1,2,32,0
write,1765560176533151326,118,1,2,61,0
write,1765560176537850624,119,1,2,95,1
write,1765560176542070270,120,3,3,39,1
write,1765560176545428424,121,1,2,46,1
write,1765560176551142358,122,0,1,40,0
write,1765560176554995223,123,10,5,80,1
write,1765560176559378047,124,3,3,51,1
write,1765560176564839862,125,0,1,38,0
write,1765560176568523795,126,1,2,38,1
write,1765560176572271749,127,1,2,90,1
write,1765560176577284757,128,0,1,69,0
write,1765560176581180056,129,3,3,77,1
write,1765560176585335202,130,3,3,93,1
write,1765560176591414097,131,0,1,87,0
write,1765560176596834090,132,0,1,9,0
write,1765560176602260793,133,0,1,30,0
write,1765560176607355802,134,1,2,49,0
write,1765560176611531445,135,6,4,52,1
write,1765560176615621498,136,1,2,40,1
write,1765560176619282349,137,0,1,98,1
write,1765560176623386189,138,3,3,64,1
write,1765560176627237607,139,3,3,86,1
write,1765560176632129509,140,0,1,33,0
write,1765560176638013210,141,1,2,84,0
write,1765560176642346961,142,6,4,22,1
write,1765560176646453955,143,6,4,21,1
write,1765560176650774089,144,1,2,31,1
write,1765560176656415172,145,1,2,45,0
write,1765560176661401736,146,0,1,16,0
write,1765560176665678151,147,3,3,70,0
write,1765560176670045615,148,1,2,28,0
write,1765560176675959901,149,0,1,12,0
write,1765560176679822847,150,10,5,79,1
write,1765560176683546920,151,1,2,54,1
write,1765560176686685942,152,1,2,59,1
write,1765560176690761548,153,1,2,14,1
write,1765560176694269262,154,6,4,51,1
write,1765560176699347843,155,1,2,43,0
write,1765560176704601712,156,0,1,76,0
write,1765560176708943559,157,3,3,35,0
write,1765560176714055167,158,1,2,25,0
write,1765560176719532062,159,3,3,88,0
write,1765560176724370847,160,0,1,10,0
write,1765560176729719049,161,1,2,26,0
write,1765560176734358842,162,6,4,70,1
write,1765560176738086493,163,15,6,80,1
write,1765560176742020522,164,1,2,98,1
write,1765560176746229798,165,10,5,51,1
write,1765560176752498298,166,3,3,48,0
write,1765560176757549300,167,3,3,26,0
write,1765560176762670675,168,1,2,76,0
write,1765560176767085425,169,6,4,93,1
write,1765560176771621121,170,6,4,77,1
write,1765560176776961508,171,1,2,34,0
write,1765560176781509796,172,0,1,78,0
write,1765560176786388172,173,0,1,92,0
write,1765560176790347757,174,3,3,17,1
write,1765560176795541925,175,1,2,23,0
write,1765560176800584829,176,3,3,82,0
write,1765560176805269239,177,0,1,11,0
write,1765560176809225204,178,3,3,7,1
write,1765560176814165428,179,3,3,43,0
write,1765560176818617832,180,10,5,93,1
write,1765560176824246798,181,1,2,36,0
write,1765560176829667993,182,3,3,63,0
write,1765560176834504353,183,1,2,2,0
write,1765560176839557073,184,3,3,84,0
write,1765560176844284909,185,3,3,40,1
write,1765560176849489577,186,3,3,20,0
write,1765560176854135073,187,3,3,31,1
write,1765560176857736888,188,7,5,47,1
write,1765560176861871263,189,3,3,38,1
write,1765560176865997850,190,3,3,19,0
write,1765560176869972356,191,3,3,66,0
write,1765560176874990046,192,0,1,72,0
write,1765560176879477241,193,0,1,75,0
write,1765560176883145443,194,10,5,52,1
write,1765560176886811984,195,6,4,38,1
write,1765560176892191329,196,0,1,67,0
write,1765560176897767544,197,3,3,45,0
write,1765560176902911136,198,1,2,42,0
write,1765560176908081088,199,1,2,72,0
write,1765560176912089626,200,21,7,80,1
write,1765560176916405199,201,1,2,100,1
write,1765560176921544889,202,3,3,5,0
write,1765560176925844303,203,1,2,41,0
write,1765560176931188367,204,3,3,25,0
write,1765560176936621300,205,1,2,44,0
write,1765560176942805102,206,1,2,69,0
write,1765560176947076590,207,6,4,7,1
write,1765560176950598215,208,10,5,7,1
write,1765560176955770177,209,1,2,9,0
write,1765560176961240792,210,6,4,96,0
write,1765560176967432106,211,1,2,10,0
write,1765560176971838547,212,0,1,50,0
write,1765560176975736775,213,3,3,100,1
write,1765560176979903317,214,3,3,95,1
write,1765560176984841258,215,0,1,29,0
write,1765560176989182016,216,15,6,7,1
write,1765560176994783685,217,3,3,59,0
write,1765560177000553232,218,0,1,73,0
write,1765560177005525148,219,6,4,19,0
write,1765560177008811582,220,6,4,63,1
write,1765560177014897029,221,1,2,30,0
write,1765560177020071760,222,3,3,9,0
write,1765560177025638450,223,3,3,69,0
write,1765560177031157473,224,3,3,32,0
write,1765560177036367825,225,3,3,72,0
write,1765560177042074152,226,3,3,83,0
write,1765560177046055598,227,10,5,21,1
write,1765560177051728910,228,1,2,11,0
write,1765560177056914865,229,6,4,25,0
write,1765560177060878511,230,10,5,38,1
write,1765560177066533599,231,1,2,87,0
write,1765560177072416178,232,1,2,60,0
write,1765560177078293456,233,3,3,30,0
write,1765560177082780890,234,11,6,47,1
write,1765560177088253363,235,3,3,68,0
write,1765560177093786103,236,1,2,65,0
write,1765560177097893415,237,6,4,95,1
write,1765560177101917042,238,15,6,79,1
write,1765560177106716587,239,6,4,20,0
write,1765560177111885129,240,0,1,6,0
write,1765560177117559918,241,3,3,23,0
write,1765560177122698894,242,0,1,62,0
write,1765560177127752119,243,6,4,64,0
write,1765560177133725950,244,1,2,33,0
write,1765560177138057100,245,0,1,4,0
write,1765560177143013989,246,3,3,98,0
write,1765560177149177443,247,3,3,53,0
write,1765560177154560963,248,1,2,18,0
write,1765560177160202011,249,1,2,29,0
write,1765560177164221573,250,15,6,21,1
write,1765560177169189071,251,1,2,6,0
write,1765560177173458055,252,6,4,40,1
write,1765560177178236642,253,6,4,5,0
write,1765560177182471716,254,6,4,100,1
write,1765560177187677704,255,1,2,67,0
write,1765560177193232865,256,0,1,27,0
write,1765560177198483924,257,3,3,57,0
write,1765560177204760349,258,6,4,86,0
write,1765560177209689653,259,6,4,45,0
write,1765560177214045191,260,21,7,79,1
write,1765560177221314587,261,10,5,5,0
write,1765560177226597716,262,3,3,14,0
write,1765560177231763290,263,3,3,67,0
write,1765560177237011451,264,1,2,81,0
write,1765560177242121883,265,1,2,89,0
write,1765560177246402938,266,6,4,67,1
write,1765560177251870937,267,6,4,72,0
write,1765560177257414541,268,3,3,81,0
write,1765560177262018246,269,6,4,39,1
write,1765560177267045259,270,1,2,74,0
write,1765560177272802256,271,1,2,16,0
write,1765560177277358493,272,6,4,69,0
write,1765560177281751333,273,10,5,100,1
write,1765560177285947671,274,7,5,13,1
write,1765560177291567347,275,10,5,70,0
write,1765560177297877302,276,3,3,36,0
write,1765560177302013186,277,3,3,54,1
write,1765560177307677667,278,6,4,88,0
write,1765560177312252153,279,10,5,95,1
write,1765560177317340846,280,3,3,60,0
write,1765560177321361288,281,3,3,89,1
write,1765560177325545143,282,1,2,50,0
write,1765560177330453019,283,10,5,72,0
write,1765560177334662614,284,3,3,90,1
write,1765560177338399504,285,1,2,12,1
write,1765560177342947088,286,10,5,39,1
write,1765560177348376861,287,1,2,4,0
write,1765560177353541323,288,3,3,87,0
write,1765560177357331920,289,6,4,9,1
write,1765560177361982869,290,10,5,88,0
write,1765560177366376637,291,3,3,12,1
write,1765560177370911675,292,6,4,17,1
write,1765560177377375101,293,6,4,26,0
write,1765560177382285696,294,1,2,27,0
write,1765560177386544706,295,10,5,22,1
write,1765560177391978533,296,6,4,59,0
write,1765560177396007773,297,3,3,50,1
write,1765560177400089939,298,6,4,89,1
write,1765560177406224579,299,3,3,28,0
write,1765560177411586237,300,1,2,73,0
write,1765560177415762036,301,15,6,39,1
write,1765560177421566266,302,3,3,76,0
write,1765560177427288576,303,3,3,41,0
write,1765560177433049975,304,3,3,27,0
write,1765560177437216538,305,3,3,71,1
write,1765560177442377613,306,3,3,61,0
write,1765560177447642624,307,6,4,53,0
write,1765560177453078812,308,3,3,73,0
write,1765560177458306654,309,3,3,97,0
write,1765560177462689793,310,6,4,54,1
write,1765560177468410029,311,10,5,20,0
write,1765560177474050926,312,3,3,6,0
write,1765560177478279858,313,6,4,36,1
write,1765560177482646470,314,15,6,70,1
write,1765560177486466157,315,6,4,99,1
write,1765560177491724740,316,1,2,1,0
write,1765560177497655759,317,10,5,86,0
write,1765560177503677072,318,3,3,11,0
write,1765560177508245042,319,10,5,54,1
write,1765560177513326282,320,3,3,33,0
write,1765560177519054708,321,10,5,26,0
write,1765560177525245529,322,6,4,66,0
write,1765560177530546937,323,6,4,30,0
write,1765560177535917814,324,3,3,1,0
write,1765560177541941917,325,3,3,2,0
write,1765560177547838303,326,6,4,60,0
write,1765560177551963032,327,15,6,52,1
write,1765560177555386368,328,6,4,14,1
write,1765560177560795596,329,6,4,28,0
write,1765560177566657701,330,1,2,92,0
write,1765560177571614795,331,10,5,66,0
write,1765560177577531004,332,15,6,66,0
write,1765560177583503403,333,3,3,46,0
write,1765560177587500757,334,10,5,19,1
write,1765560177593126797,335,15,6,72,0
write,1765560177599599098,336,15,6,5,0
write,1765560177605095278,337,3,3,34,0
write,1765560177609633452,338,6,4,81,0
write,1765560177615281202,339,6,4,6,0
write,1765560177620545292,340,6,4,84,0
write,1765560177624828195,341,10,5,89,1
write,1765560177628706669,342,6,4,97,1
write,1765560177632815771,343,3,3,44,1
write,1765560177638284131,344,0,1,58,0
write,1765560177642741211,345,21,7,5,1
write,1765560177647061105,346,6,4,71,1
write,1765560177653261722,347,3,3,24,0
write,1765560177658714441,348,0,1,15,0
write,1765560177664606416,349,6,4,61,0
write,1765560177669794140,350,10,5,25,0
write,1765560177674752769,351,15,6,93,1
write,1765560177679123395,352,6,4,35,0
write,1765560177684441020,353,0,1,85,0
write,1765560177690085627,354,10,5,28,0
write,1765560177695601418,355,6,4,33,0
write,1765560177700813987,356,10,5,35,0
write,1765560177707008942,357,21,7,66,0
write,1765560177712256604,358,10,5,99,1
write,1765560177718357161,359,6,4,87,0
write,1765560177723766998,360,15,6,26,0
write,1765560177728832866,361,15,6,86,0
write,1765560177732867997,362,10,5,33,1
write,1765560177738067681,363,6,4,11,0
write,1765560177742266272,364,10,5,97,1
write,1765560177747040750,365,6,4,83,0
write,1765560177750793192,366,10,5,60,1
write,1765560177755931130,367,10,5,11,0
write,1765560177761424987,368,10,5,67,0
write,1765560177766736559,369,15,6,35,0
write,1765560177772273756,370,15,6,20,0
write,1765560177777456325,371,16,7,47,1
write,1765560177781665858,372,6,4,68,1
write,1765560177787253561,373,10,5,45,0
write,1765560177791352450,374,10,5,40,1
write,1765560177795751092,375,15,6,60,1
write,1765560177801578423,376,3,3,49,0
write,1765560177807590473,377,10,5,81,0
write,1765560177813199067,378,6,4,27,0
write,1765560177817295235,379,10,5,71,1
write,1765560177822386287,380,10,5,59,0
write,1765560177827753112,381,6,4,73,0
write,1765560177833093081,382,1,2,8,0
write,1765560177837551457,383,10,5,30,1
write,1765560177843067967,384,15,6,81,0
write,1765560177848620919,385,21,7,81,0
write,1765560177852381745,386,15,6,28,1
write,1765560177857220180,387,15,6,45,0
write,1765560177861422722,388,10,5,9,1
write,1765560177866925887,389,6,4,43,0
write,1765560177871928690,390,21,7,20,1
write,1765560177877754476,391,1,2,78,0
write,1765560177883057895,392,10,5,77,0
write,1765560177889465688,393,6,4,24,0
write,1765560177895031290,394,6,4,32,0
write,1765560177900876683,395,10,5,63,0
write,1765560177906419135,396,10,5,53,0
write,1765560177911511181,397,15,6,19,1
write,1765560177915816119,398,6,4,44,1
write,1765560177920777904,399,1,2,58,0
write,1765560177926843812,400,10,5,6,0
write,1765560177932197996,401,3,3,16,0
write,1765560177936952336,402,3,3,55,0
write,1765560177941115465,403,28,8,79,1
write,1765560177946644693,404,10,5,14,0
write,1765560177952675255,405,15,6,88,0
write,1765560177958421207,406,6,4,46,0
write,1765560177962963472,407,15,6,9,1
write,1765560177968681398,408,2,3,85,0
write,1765560177974601640,409,15,6,77,0
write,1765560177980205545,410,6,4,1,0
write,1765560177986288070,411,6,4,76,0
write,1765560177991980338,412,10,5,61,0
write,1765560177997391816,413,15,6,25,0
write,1765560178002166050,414,10,5,83,1
write,1765560178007181637,415,15,6,14,1
write,1765560178012652150,416,15,6,6,0
write,1765560178017119424,417,15,6,99,1
write,1765560178020646629,418,15,6,100,1
write,1765560178026654679,419,6,4,49,0
write,1765560178032236699,420,3,3,65,0
write,1765560178036143309,421,6,4,41,1
write,1765560178042379007,422,15,6,59,0
write,1765560178048403977,423,21,7,86,0
write,1765560178053908283,424,10,5,27,0
write,1765560178058139744,425,10,5,46,1
write,1765560178063353319,426,6,4,82,0
write,1765560178067732990,427,21,7,9,1
write,1765560178072798757,428,3,3,58,0
write,1765560178076784031,429,15,6,54,1
write,1765560178080620184,430,10,5,68,1
write,1765560178086382099,431,0,1,91,0
write,1765560178092938076,432,10,5,43,0
write,1765560178099401536,433,15,6,33,0
write,1765560178104997759,434,10,5,82,0
write,1765560178110763080,435,6,4,48,0
write,1765560178116462248,436,11,6,13,0
write,1765560178121130342,437,15,6,22,1
write,1765560178124908801,438,15,6,30,1
write,1765560178130774521,439,3,3,42,0
write,1765560178135446684,440,21,7,33,1
write,1765560178140587011,441,3,3,94,0
write,1765560178147565504,442,28,8,81,0
write,1765560178152959271,443,1,2,3,0
write,1765560178157475236,444,1,2,91,0
write,1765560178163152157,445,0,1,56,0
write,1765560178167721245,446,21,7,70,1
write,1765560178171838654,447,21,7,28,1
write,1765560178177364888,448,1,2,62,0
write,1765560178181273992,449,21,7,39,1
write,1765560178185000724,450,15,6,51,1
write,1765560178188094803,451,15,6,71,1
write,1765560178191856075,452,21,7,54,1
write,1765560178197095151,453,10,5,36,0
write,1765560178201018630,454,6,4,12,1
write,1765560178206728317,455,10,5,64,0
write,1765560178211244639,456,28,8,70,1
write,1765560178215946621,457,6,4,50,1
write,1765560178220777689,458,3,3,78,0
write,1765560178225106969,459,21,7,22,1
write,1765560178229669067,460,6,4,58,1
write,1765560178235308901,461,10,5,49,0
write,1765560178241430240,462,6,4,78,0
write,1765560178246302333,463,36,9,70,1
write,1765560178251790761,464,3,3,18,0
write,1765560178256696770,465,6,4,2,0
write,1765560178262414894,466,15,6,53,0
write,1765560178268307030,467,6,4,18,0
write,1765560178273724017,468,3,3,8,0
write,1765560178278411954,469,10,5,32,0
write,1765560178282699439,470,36,9,79,1
write,1765560178287702975,471,15,6,61,0
write,1765560178292303136,472,16,7,13,1
write,1765560178297407098,473,15,6,64,0
write,1765560178301375778,474,15,6,83,1
write,1765560178307104506,475,6,4,90,0
write,1765560178312803573,476,6,4,65,0
write,1765560178318216929,477,6,4,23,0
write,1765560178324496783,478,10,5,76,0
write,1765560178329856420,479,28,8,80,1
write,1765560178335602430,480,10,5,78,0
write,1765560178341799928,481,28,8,28,1
write,1765560178346663651,482,28,8,22,1
write,1765560178352399723,483,15,6,63,0
write,1765560178358146784,484,15,6,49,0
write,1765560178364293682,485,15,6,11,0
write,1765560178368578483,486,22,8,13,1
write,1765560178372981391,487,21,7,30,1
write,1765560178378641109,488,21,7,100,1
write,1765560178384846186,489,15,6,43,0
write,1765560178390945820,490,15,6,40,0
write,1765560178395322004,491,10,5,48,1
write,1765560178401016353,492,4,4,85,0
write,1765560178406036532,493,15,6,97,0
write,1765560178410109632,494,36,9,81,1
write,1765560178415544475,495,6,4,31,0
write,1765560178420678031,496,15,6,32,0
write,1765560178425775650,497,3,3,3,0
write,1765560178430977233,498,3,3,29,0
write,1765560178434359217,499,15,6,89,1
write,1765560178439289231,500,10,5,2,0
write,1765560178443752790,501,36,9,28,1
write,1765560178449787977,502,10,5,69,0
write,1765560178456637785,503,3,3,91,0
write,1765560178461256775,504,21,7,21,1
write,1765560178465851994,505,28,8,20,1
write,1765560178470091810,506,45,10,70,1
write,1765560178475245581,507,45,10,81,1
write,1765560178479425990,508,21,7,93,1
write,1765560178485148706,509,21,7,6,0
write,1765560178490633666,510,6,4,3,0
write,1765560178495996973,511,6,4,42,0
write,1765560178502172620,512,6,4,34,0
write,1765560178506481316,513,21,7,89,1
write,1765560178513217445,514,21,7,88,0
write,1765560178518595658,515,10,5,23,0
write,1765560178524408512,516,15,6,36,0
write,1765560178528003971,517,21,7,19,1
write,1765560178533521541,518,10,5,1,0
write,1765560178538536862,519,21,7,35,0
write,1765560178543083252,520,1,2,15,0
write,1765560178548594122,521,1,2,56,0
write,1765560178553452950,522,45,10,79,1
write,1765560178559247173,523,10,5,65,0
write,1765560178564801017,524,10,5,42,0
write,1765560178570004091,525,6,4,94,0
write,1765560178575850215,526,15,6,23,0
write,1765560178581689934,527,15,6,2,0
write,1765560178587743706,528,6,4,29,0
write,1765560178594395409,529,10,5,34,0
write,1765560178598036048,530,10,5,50,1
write,1765560178603668204,531,21,7,77,0
write,1765560178609561258,532,15,6,38,0
write,1765560178615419079,533,10,5,17,0
write,1765560178619937451,534,55,11,79,1
write,1765560178625350685,535,15,6,76,0
write,1765560178631196761,536,15,6,34,0
write,1765560178635477499,537,7,5,85,1
write,1765560178640662946,538,15,6,50,1
write,1765560178645492826,539,15,6,1,1
write,1765560178650173305,540,10,5,24,0
write,1765560178654149839,541,28,8,77,1
write,1765560178659939927,542,21,7,63,0
write,1765560178665477258,543,21,7,36,0
write,1765560178670445197,544,3,3,15,0
write,1765560178675668591,545,28,8,6,0
write,1765560178679360994,546,28,8,30,1
write,1765560178683648818,547,28,8,21,1
write,1765560178687658730,548,21,7,50,1
write,1765560178693652789,549,15,6,42,0
write,1765560178699147672,550,21,7,61,0
write,1765560178702880236,551,36,9,80,1
write,1765560178707818874,552,21,7,60,0
write,1765560178712304732,553,15,6,95,1
write,1765560178718874650,554,28,8,88,0
write,1765560178724272325,555,3,3,10,0
write,1765560178729621852,556,21,7,83,0
write,1765560178735639839,557,28,8,36,0
write,1765560178741313798,558,36,9,88,0
write,1765560178745988978,559,28,8,60,1
write,1765560178751380464,560,22,8,38,1
write,1765560178756334578,561,36,9,77,1
write,1765560178762544339,562,10,5,87,0
write,1765560178766632036,563,28,8,83,1
write,1765560178771388250,564,36,9,20,1
write,1765560178775574534,565,10,5,12,1
write,1765560178780601202,566,28,8,19,1
write,1765560178786319324,567,10,5,73,0
write,1765560178792150858,568,15,6,78,0
write,1765560178797516755,569,10,5,29,0
write,1765560178803118449,570,28,8,5,0
write,1765560178807430988,571,10,5,58,1
write,1765560178813182752,572,15,6,65,0
write,1765560178817063429,573,21,7,1,1
write,1765560178821620745,574,36,9,19,1
write,1765560178825212743,575,28,8,50,1
write,1765560178830049863,576,55,11,70,1
write,1765560178835796413,577,28,8,35,0
write,1765560178841464811,578,15,6,46,0
write,1765560178847026427,579,21,7,11,0
write,1765560178852109000,580,28,8,61,0
write,1765560178857900013,581,3,3,56,0
write,1765560178862183031,582,21,7,51,1
write,1765560178867729277,583,10,5,94,0
write,1765560178872021148,584,28,8,54,1
write,1765560178875914698,585,21,7,99,1
write,1765560178880502640,586,45,10,20,1
write,1765560178884801408,587,28,8,99,1
write,1765560178889594311,588,10,5,3,0
write,1765560178895386118,589,21,7,34,0
write,1765560178899321645,590,21,7,46,1
write,1765560178903546842,591,28,8,46,1
write,1765560178909070096,592,15,6,24,0
write,1765560178915415518,593,28,8,100,0
write,1765560178921015477,594,10,5,44,0
write,1765560178925896507,595,6,4,98,0
write,1765560178930400947,596,10,5,31,0
write,1765560178936011394,597,21,7,42,0
write,1765560178939509081,598,66,12,70,1
write,1765560178943857445,599,22,8,2,1
write,1765560178948330201,600,28,8,39,0
write,1765560178952854596,601,66,12,79,1
write,1765560178959084425,602,15,6,87,0
write,1765560178965362334,603,15,6,29,0
write,1765560178970128164,604,78,13,70,1
write,1765560178974965106,605,6,4,55,0
write,1765560178980735900,606,6,4,57,0
write,1765560178984775119,607,21,7,95,1
write,1765560178989244944,608,36,9,50,1
write,1765560178993823184,609,29,9,38,1
write,1765560178998963936,610,15,6,31,0
write,1765560179003489568,611,45,10,50,1
write,1765560179007781528,612,28,8,1,1
write,1765560179012099611,613,21,7,7,1
write,1765560179018046461,614,15,6,68,0
write,1765560179023776391,615,21,7,23,0
write,1765560179029792354,616,6,4,8,0
write,1765560179033254683,617,45,10,77,1
write,1765560179038294677,618,10,5,96,0
write,1765560179044525937,619,36,9,35,0
write,1765560179050421864,620,28,8,66,0
write,1765560179055799136,621,1,2,75,0
write,1765560179061554930,622,15,6,17,0
write,1765560179065308712,623,21,7,71,1
write,1765560179071130373,624,3,3,92,0
write,1765560179075436145,625,15,6,48,1
write,1765560179080820800,626,3,3,62,0
write,1765560179085785896,627,6,4,92,0
write,1765560179091199849,628,45,10,28,1
write,1765560179096801221,629,21,7,29,0
write,1765560179102174817,630,6,4,62,0
write,1765560179106073727,631,21,7,52,0
write,1765560179110652494,632,36,9,46,1
write,1765560179114771860,633,37,10,38,1
write,1765560179120213631,634,21,7,78,0
write,1765560179125796819,635,21,7,17,0
write,1765560179130861985,636,36,9,22,1
write,1765560179136248362,637,36,9,66,0
write,1765560179141319390,638,21,7,32,0
write,1765560179147421154,639,36,9,6,0
write,1765560179152466634,640,21,7,43,0
write,1765560179157633798,641,21,7,48,1
write,1765560179162635559,642,21,7,76,0
write,1765560179168456381,643,15,6,82,0
write,1765560179173274402,644,28,8,11,0
write,1765560179177832155,645,36,9,21,1
write,1765560179183094463,646,11,6,85,0
write,1765560179189243017,647,45,10,6,0
write,1765560179192392874,648,28,8,95,1
write,1765560179197682138,649,6,4,56,0
write,1765560179203527182,650,36,9,39,0
write,1765560179208576768,651,28,8,78,1
write,1765560179212911324,652,3,3,4,0
write,1765560179217891491,653,21,7,24,1
write,1765560179222571096,654,45,10,80,1
write,1765560179227130987,655,10,5,41,0
write,1765560179232244923,656,21,7,64,0
write,1765560179238981432,657,55,11,6,0
write,1765560179244736006,658,21,7,45,0
write,1765560179250846314,659,28,8,42,0
write,1765560179256595343,660,21,7,31,0
write,1765560179261395589,661,45,10,39,1
write,1765560179267521409,662,6,4,15,0
write,1765560179272679084,663,15,6,96,0
write,1765560179278057316,664,28,8,23,0
write,1765560179284954461,665,36,9,23,0
write,1765560179289524997,666,28,8,89,1
write,1765560179295714290,667,28,8,63,0
write,1765560179299806061,668,28,8,33,1
write,1765560179306019672,669,28,8,93,0
write,1765560179310893909,670,55,11,81,1
write,1765560179316592316,671,21,7,49,0
write,1765560179322609258,672,21,7,72,0
write,1765560179327417567,673,28,8,7,1
write,1765560179333067476,674,36,9,83,0
write,1765560179336866466,675,28,8,24,1
write,1765560179341667606,676,21,7,40,1
write,1765560179347165538,677,36,9,63,0
write,1765560179352484205,678,15,6,27,0
write,1765560179358070698,679,28,8,76,0
write,1765560179363153871,680,55,11,77,1
write,1765560179368770424,681,21,7,59,0
write,1765560179374836916,682,21,7,68,0
write,1765560179381096394,683,10,5,90,0
write,1765560179386792203,684,21,7,27,0
write,1765560179390518220,685,36,9,30,1
write,1765560179396957991,686,28,8,45,0
write,1765560179401685245,687,66,12,81,1
write,1765560179407989427,688,36,9,61,0
write,1765560179413207897,689,6,4,4,0
write,1765560179417759730,690,15,6,44,1
write,1765560179423040761,691,3,3,74,0
write,1765560179428393380,692,10,5,4,0
write,1765560179433986641,693,36,9,36,0
write,1765560179439211567,694,36,9,76,0
write,1765560179445654446,695,16,7,85,0
write,1765560179450745217,696,15,6,58,1
write,1765560179454633211,697,45,10,46,1
write,1765560179458896190,698,36,9,95,1
write,1765560179464299820,699,6,4,74,0
