write,278258743,989804,0
write,88466542,129677,1
write,88351865,327677,2
write,87885712,292965,3
write,88538121,168255,4
write,88068339,392716,5
write,88733339,573820,6
write,88409409,358374,7
write,88391037,116226,8
write,88720217,97481,9
write,88507542,238636,10
write,88019552,832060,11
write,89251402,76948,12
write,88199217,792521,13
write,88446854,205640,14
write,88184926,683088,15
write,88579262,657975,16
write,88661294,276251,17
write,88158320,129126,18
write,87897037,985729,19
write,87995691,547173,20
write,88025586,39796,21
write,88348456,347453,22
write,88152000,94392,23
write,88065919,394348,24
write,88125409,879961,25
write,87809116,395917,26
write,88282231,416714,27
write,88215194,241421,28
write,88022203,624794,29
write,88000928,197565,30
write,88508811,738777,31
write,88126203,959950,32
write,88787537,404518,33
write,88295799,375964,34
write,88158480,252492,35
write,88306459,175378,36
write,88293438,341389,37
write,88060336,367814,38
write,88250343,59590,39
write,88360284,91646,40
write,88102271,460087,41
write,88132351,221106,42
write,88371501,653794,43
write,88311149,989531,44
write,87726170,862414,45
write,87963161,876329,46
write,88022547,812025,47
write,87805094,707134,48
write,88149316,710433,49
write,88112609,147403,50
write,88512163,330245,51
write,88197593,157039,52
write,88250727,861592,53
write,87958228,75481,54
write,87906346,200493,55
write,87969757,601341,56
write,88210440,634198,57
write,87929603,344569,58
write,88301320,343809,59
write,88325734,69952,60
write,87920095,26210,61
write,87909916,861682,62
write,87865587,717308,63
write,89147226,338205,64
write,88115595,175024,65
write,88197497,125978,66
write,88050949,110034,67
write,88397837,440592,68
write,88673582,215898,69
write,87908239,596208,70
write,87985423,532030,71
write,88213073,639504,72
write,87951840,995059,73
write,88156439,653954,74
write,88315574,406723,75
write,87977567,451991,76
write,88225045,224662,77
write,88312313,208965,78
write,87829675,505294,79
write,87821779,672326,80
write,88137310,367507,81
write,88458395,167062,82
write,88057605,332577,83
write,87898623,993461,84
write,88129126,116566,85
write,87923329,598895,86
write,88061869,808361,87
write,88322207,388245,88
write,88227296,573203,89
write,88265096,720948,90
write,88507884,481510,91
write,88580923,38468,92
write,88391954,98480,93
write,87979072,633547,94
write,88053744,923035,95
write,88120183,289500,96
write,87881517,939540,97
write,87929273,969306,98
write,87901734,613185,99
write,88807600,334390,100
write,88063164,185432,101
write,87938337,765173,102
write,88196146,188224,103
write,88451266,330160,104
write,88224557,560888,105
write,88063946,836996,106
write,87828027,653826,107
write,88070122,557683,108
write,87786640,666963,109
write,88089574,542994,110
write,88047749,454599,111
write,88486221,692385,112
write,88008405,198030,113
write,87950411,1221,114
write,87942655,687282,115
write,88119341,101195,116
write,88052141,502582,117
write,88261185,133163,118
write,88157005,987733,119
write,88458442,304678,120
write,88326526,356556,121
write,88053177,799158,122
write,88022410,197562,123
write,88069101,681732,124
write,88142898,651698,125
write,88075514,341370,126
write,88116074,725054,127
write,88492550,98047,128
write,88028665,478045,129
write,88016925,356498,130
write,88023788,621147,131
write,88453998,547256,132
write,87947860,469206,133
write,88205315,11411,134
write,88064624,203575,135
write,88217463,261390,136
write,88101280,620420,137
write,87905334,584545,138
write,87804062,54778,139
write,87936361,642006,140
write,87803479,148533,141
write,88539999,544063,142
write,88067079,636841,143
write,87773882,860161,144
write,87980669,129009,145
write,88036750,740517,146
write,87956156,357349,147
write,88162114,880912,148
write,87942863,258188,149
write,87700490,723476,150
write,88070944,447005,151
write,88312817,236585,152
write,87916957,494384,153
write,88074372,909242,154
write,88744408,225325,155
write,88280242,452239,156
write,88153078,819013,157
write,88098793,537809,158
write,87951595,806443,159
write,88047812,848929,160
write,88001910,792021,161
write,88194783,777958,162
write,88063767,681100,163
write,87779159,643736,164
write,88000761,610437,165
write,88103776,109137,166
write,87771278,619136,167
write,88175347,728591,168
write,88106484,93638,169
write,88095188,208135,170
write,88089484,351826,171
write,87957069,910473,172
write,88496231,723556,173
write,88338720,257968,174
write,88965754,320233,175
write,88415513,59489,176
write,88167679,248367,177
write,88983062,666309,178
write,88137515,169103,179
write,88011073,919436,180
write,88401841,696119,181
write,87911649,897994,182
write,88637295,544064,183
write,88544938,931827,184
write,88247503,604473,185
write,88091449,244245,186
write,87813394,722944,187
write,87888467,742638,188
write,88521614,209034,189
write,88202382,178209,190
write,87991870,622509,191
write,88285849,491323,192
write,88623002,115006,193
write,88127293,165207,194
write,87952757,609646,195
write,88291691,327125,196
write,87951830,765483,197
write,88428596,862186,198
write,88277185,317839,199
write,87848966,576744,200
write,88050492,752919,201
write,88617739,299278,202
write,88174422,511943,203
write,88404375,949475,204
write,88404666,852414,205
write,88250563,628112,206
write,88291306,590870,207
write,88409869,869076,208
write,88441916,851238,209
write,88575183,914793,210
write,88792354,301452,211
write,88289604,298777,212
write,88148268,172154,213
write,88079978,722569,214
write,87909148,464905,215
write,88227800,802641,216
write,88163994,14514,217
write,87921577,941812,218
write,87961029,769598,219
write,87808515,611306,220
write,88351727,623468,221
write,88166812,607235,222
write,88407728,424116,223
write,87968648,215830,224
write,88152760,286444,225
write,88228906,131514,226
write,88706810,216881,227
write,88357965,200604,228
write,87914133,584570,229
write,88289874,799575,230
write,87845020,865494,231
write,88512317,898772,232
write,88081080,166489,233
write,88161259,631860,234
write,88108959,73618,235
write,88286951,359917,236
write,88104620,268647,237
write,88393511,17138,238
write,88119061,186027,239
write,88075356,986999,240
write,88399733,201077,241
write,88427051,651303,242
write,88240042,578729,243
write,88188210,284164,244
write,87941199,161942,245
write,88179066,522599,246
write,87969557,852755,247
write,88137583,482357,248
write,88210863,8594,249
write,88069696,851196,250
write,88134614,685730,251
write,88214109,649345,252
write,88284164,897537,253
write,88148786,541878,254
write,88224665,989679,255
write,88437690,839094,256
write,88096794,708514,257
write,88415489,858045,258
write,88064106,442901,259
write,88569592,414269,260
write,88212514,364857,261
write,88019816,443087,262
write,88264080,229045,263
write,88513305,405925,264
write,88396171,550418,265
write,88144380,254575,266
write,88010860,597784,267
write,88486844,126825,268
write,87885326,591944,269
write,87896949,812834,270
write,88287807,687866,271
write,88683529,689681,272
write,88546824,612725,273
write,88236676,837522,274
write,88141220,788664,275
write,87857188,947330,276
write,88155289,194747,277
write,87974678,718552,278
write,88334599,345383,279
write,87894120,473600,280
write,88051634,691596,281
write,88325906,413120,282
write,88462491,172361,283
write,87943297,581831,284
write,88451836,45497,285
write,87669869,742092,286
write,88452688,507236,287
write,88551073,349256,288
write,88406852,998468,289
write,88415390,186496,290
write,88123279,245636,291
write,88509013,955842,292
write,87905695,965969,293
write,88324413,422305,294
write,88271917,392978,295
write,87937882,669184,296
