3.194861,0.01
3.480104,0.02
3.6883760000000003,0.03
3.8543230000000004,0.04
4.016039,0.05
4.167063000000001,0.06
4.302338,0.07
4.434261,0.08
4.563155999999999,0.09
4.690177,0.1
4.829797999999999,0.11
4.971932,0.12
5.115985,0.13
5.285229,0.14
5.459554,0.15
5.649346,0.16
5.860291,0.17
6.0568599999999995,0.18
6.276325,0.19
6.50946,0.2
6.748493000000001,0.21
6.993983,0.22
7.250826999999999,0.23
7.517441,0.24
7.784673,0.25
8.049964999999998,0.26
8.332092,0.27
8.597634,0.28
8.880236,0.29
9.157978,0.3
9.43752,0.31
9.723152,0.32
10.020678,0.33
10.285806999999998,0.34
10.559802,0.35
10.832796,0.36
11.109376000000001,0.37
11.394449,0.38
11.675979,0.39
11.984514,0.4
12.270883999999999,0.41
12.574973,0.42
12.871569,0.43
13.178989,0.44
13.512922,0.45
13.817604000000001,0.46
14.156549,0.47
14.473487,0.48
14.782895,0.49
15.081994,0.5
15.414175,0.51
15.749225,0.52
16.068978,0.53
16.401177,0.54
16.736306,0.55
17.048099,0.56
17.399127,0.57
17.744934999999998,0.58
18.082062,0.59
18.44592,0.6
18.807331,0.61
19.181568,0.62
19.546813999999998,0.63
19.928096,0.64
20.324073000000002,0.65
20.709913999999998,0.66
21.082974,0.67
21.450115,0.68
21.837814,0.69
22.191322,0.7
22.583222,0.71
22.98948,0.72
23.372552000000002,0.73
23.814235999999998,0.74
24.211229,0.75
24.644067,0.76
25.061773,0.77
25.478606,0.78
25.919336,0.79
26.365155,0.8
26.840904,0.81
27.366664,0.82
27.871924999999997,0.83
28.445457,0.84
28.982843000000003,0.85
29.567289,0.86
30.168,0.87
30.835655,0.88
31.526312,0.89
32.27277,0.9,0.9
32.346548000000006,0.9009999999999999
32.426975,0.902
32.514742,0.903
32.589628000000005,0.904
32.658641,0.905
32.756917,0.9059999999999999
32.838761,0.907
32.944322,0.9079999999999999
33.027948,0.909
33.1034,0.91
33.183637000000004,0.9109999999999999
33.290052,0.912
33.369747,0.9129999999999999
33.456815,0.914
33.542801,0.915
33.648849,0.9159999999999999
33.722189,0.917
33.810319,0.9179999999999999
33.890768,0.919
33.995650000000005,0.92
34.077391,0.9209999999999999
34.154507,0.922
34.257580000000004,0.9229999999999999
34.367978,0.924
34.484407000000004,0.925
34.548272999999995,0.9259999999999999
34.672155000000004,0.927
34.766038,0.9279999999999999
34.884555999999996,0.929
35.014186,0.93
35.108115000000005,0.9309999999999999
35.194198,0.932
35.305095,0.9329999999999999
35.420312,0.934
35.522434,0.935
35.630841000000004,0.9359999999999999
35.752598,0.937
35.867405999999995,0.938
35.995069,0.9390000000000001
36.098358999999995,0.94
36.214326,0.941
36.362097000000006,0.9420000000000001
36.470742,0.943
36.597482,0.9440000000000001
36.737131999999995,0.945
36.859346,0.946
36.99414,0.9470000000000001
37.136047,0.948
37.321275,0.9490000000000001
37.481849999999994,0.95
37.668433,0.951
37.831351999999995,0.9520000000000001
37.960802,0.953
38.112186,0.9540000000000001
38.252311999999996,0.955
38.417885999999996,0.956
38.553305,0.9570000000000001
38.715694,0.958
38.936015999999995,0.9590000000000001
39.126498000000005,0.96
39.324796,0.961
39.572822,0.9620000000000001
39.784613,0.963
39.92866,0.9640000000000001
40.131564000000004,0.965
40.335175,0.966
40.431559,0.9670000000000001
40.644314,0.968
40.878599,0.9690000000000001
41.143432,0.97
41.375679,0.971
41.523039,0.972
41.851304999999996,0.973
42.082386,0.9740000000000001
42.279636,0.975
42.511250000000004,0.976
42.85523,0.977
43.177219,0.978
43.497025,0.9790000000000001
43.826545,0.98
44.187737,0.981
44.496312,0.982
44.939462999999996,0.983
45.441223,0.9840000000000001
45.831998,0.985
46.465937,0.986
46.924747,0.987
47.459502,0.988
47.954067,0.9890000000000001
48.820726,0.99,0.99
48.840443,0.9901000000000001
48.885997,0.9902
48.925188,0.9903
48.975566,0.9904000000000001
49.088343,0.9904999999999999
49.140887,0.9906
49.192632,0.9906999999999999
49.264863999999996,0.9908
49.329696,0.9909
49.404182,0.991
49.4328,0.9911
49.492262000000004,0.9912000000000001
49.666434,0.9913
49.703327,0.9914000000000001
49.767739999999996,0.9915
49.810109,0.9915999999999999
49.920213,0.9917
50.04686400000001,0.9918
50.136603,0.9919
50.146854999999995,0.992
50.210212,0.9921
50.261590000000005,0.9922
50.401166999999994,0.9923000000000001
50.466685999999996,0.9924
50.607694,0.9925
50.657367,0.9926
50.708294,0.9926999999999999
50.875142999999994,0.9928
50.913225,0.9929000000000001
50.981913,0.993
51.004743,0.9931
51.075963,0.9932
51.265299999999996,0.9933
51.382518000000005,0.9934000000000001
51.574036,0.9934999999999999
51.627852000000004,0.9936
51.80488,0.9937
51.86096,0.9937999999999999
51.920479,0.9939
52.047553,0.9940000000000001
52.12059,0.9941
52.219721,0.9942
52.384147999999996,0.9943000000000001
52.511631,0.9944
52.592085,0.9945
52.659925,0.9945999999999999
52.803926000000004,0.9947
52.831565,0.9948
53.018269,0.9948999999999999
53.071978,0.995
53.376297,0.9951000000000001
53.535239,0.9952
53.641855,0.9953
53.659587,0.9954000000000001
53.761865,0.9954999999999999
54.04564,0.9956
54.289162000000005,0.9956999999999999
54.328517,0.9958
54.504879,0.9959
54.610064,0.996
54.832633,0.9961
54.896812000000004,0.9962000000000001
54.985968,0.9963
55.201536000000004,0.9964
55.428202000000006,0.9965
55.567710999999996,0.9965999999999999
55.870044,0.9967
56.096717999999996,0.9968
56.259457999999995,0.9969
56.310081,0.997
56.453694999999996,0.9971
56.493103000000005,0.9972
56.812614999999994,0.9973000000000001
57.010742,0.9974
57.196375,0.9975
57.266656999999995,0.9976
57.40589,0.9976999999999999
57.608092,0.9978
57.904933,0.9979
57.992823,0.998
58.344069,0.9981
59.016386,0.9982
59.408350999999996,0.9983
60.040669,0.9984000000000001
60.590099,0.9984999999999999
60.659244,0.9986
61.413876,0.9987
61.587307,0.9987999999999999
61.989598,0.9989
62.378473,0.9990000000000001,0.999
62.400344000000004,0.9990100000000001
62.400344000000004,0.99902
62.458746000000005,0.9990300000000001
62.458746000000005,0.9990400000000002
62.458746000000005,0.99905
62.504001,0.9990600000000001
62.504001,0.9990700000000001
62.504001,0.99908
62.550695000000005,0.99909
62.550695000000005,0.9991000000000001
62.550695000000005,0.99911
62.62328,0.99912
62.62328,0.9991300000000001
62.62328,0.99914
62.687489,0.9991500000000001
62.687489,0.9991600000000002
62.687489,0.99917
62.86491099999999,0.9991800000000001
62.86491099999999,0.9991900000000001
62.86491099999999,0.9992
62.949298,0.99921
62.949298,0.9992200000000001
63.077301000000006,0.9992300000000001
63.077301000000006,0.99924
63.077301000000006,0.9992500000000001
63.135604,0.99926
63.135604,0.9992700000000001
63.135604,0.9992800000000002
63.956295999999995,0.99929
63.956295999999995,0.9993000000000001
63.956295999999995,0.9993100000000001
64.05277299999999,0.99932
64.05277299999999,0.99933
64.05277299999999,0.9993400000000001
64.250326,0.9993500000000001
64.250326,0.99936
64.250326,0.9993700000000001
64.328032,0.99938
64.328032,0.9993900000000001
64.328032,0.9994000000000001
64.35942299999999,0.99941
64.35942299999999,0.9994200000000001
64.85994600000001,0.9994300000000002
64.85994600000001,0.99944
64.85994600000001,0.9994500000000001
64.89106799999999,0.9994600000000001
64.89106799999999,0.9994700000000001
64.89106799999999,0.99948
65.92095400000001,0.9994900000000001
65.92095400000001,0.9995
65.92095400000001,0.9995100000000001
66.185586,0.9995200000000001
66.185586,0.99953
66.185586,0.9995400000000001
66.415009,0.9995500000000002
66.415009,0.99956
66.415009,0.9995700000000001
66.823936,0.9995800000000001
66.823936,0.99959
66.823936,0.9996
67.26145799999999,0.9996100000000001
67.26145799999999,0.9996200000000001
68.20651,0.9996300000000001
68.20651,0.99964
68.20651,0.99965
69.722066,0.9996600000000001
69.722066,0.99967
69.722066,0.99968
70.108188,0.9996900000000001
70.108188,0.9997
70.108188,0.99971
70.355399,0.99972
70.355399,0.99973
70.355399,0.9997400000000001
70.486013,0.9997500000000001
70.486013,0.99976
70.486013,0.99977
70.750334,0.9997800000000001
70.750334,0.99979
70.750334,0.9998
70.882426,0.9998100000000001
70.882426,0.99982
71.611603,0.99983
71.611603,0.9998400000000001
71.611603,0.99985
72.239825,0.9998600000000001
72.239825,0.99987
72.239825,0.99988
72.288758,0.9998900000000001
