write,562913269,872677,0
write,243972528,401679,1
write,243870570,760416,2
write,244102369,267166,3
write,244201553,642493,4
write,244178256,216950,5
write,244409850,387971,6
write,244054366,495941,7
write,244315211,242105,8
write,243953031,803609,9
write,244301710,954923,10
write,244010216,55102,11
write,244285903,320808,12
write,244087150,60716,13
write,244815686,382849,14
write,243848814,825118,15
write,244324131,144967,16
write,244592718,971730,17
write,244129552,28810,18
write,243609918,893664,19
write,243965682,433351,20
write,244173256,987698,21
write,244141388,748041,22
write,244425175,820363,23
write,244428563,224877,24
write,244559471,115000,25
write,244375987,91983,26
write,244557415,366892,27
write,243597617,574757,28
write,243694603,808584,29
write,243818711,160813,30
write,244318585,899319,31
write,244183196,348572,32
write,243889733,935063,33
write,244186218,29418,34
write,244162597,178221,35
write,244298702,631973,36
write,244129412,174221,37
write,244371939,427460,38
write,244236542,228503,39
write,244634012,556755,40
write,244266853,128807,41
write,243749509,864956,42
write,244531323,177648,43
write,243959537,276152,44
write,243900399,382236,45
write,243864328,506870,46
write,243758065,636705,47
write,243639422,944633,48
write,244025405,567827,49
write,243683336,822883,50
write,244265562,857587,51
write,244291968,884178,52
write,244583434,358319,53
write,244148506,357963,54
write,243853807,816940,55
write,244250387,869542,56
write,243749054,447881,57
write,243982767,548006,58
write,244085255,661437,59
write,244275977,911006,60
write,243860279,810611,61
write,244486692,89411,62
write,244382162,857931,63
write,244422885,441499,64
write,244383037,835253,65
write,243637922,649108,66
write,243774960,636535,67
write,244401439,136025,68
write,244853750,407021,69
write,244055742,889016,70
write,244348642,215835,71
write,244724895,33074,72
write,244448953,257307,73
write,244299911,200562,74
write,244325528,505996,75
write,243794676,587847,76
write,243641862,586066,77
write,243880269,678475,78
write,243564498,998264,79
write,243734551,396927,80
write,243942352,400399,81
write,244296043,734598,82
write,243710013,528741,83
write,244092490,673251,84
write,244363823,918019,85
write,244388682,632444,86
write,244158952,195251,87
write,243970901,592764,88
write,244664049,540183,89
write,243948588,513200,90
write,244192750,823594,91
write,243901768,801998,92
write,243655097,101395,93
write,243854654,410529,94
write,243809067,933353,95
write,244158303,600360,96
write,243622563,979323,97
write,244052313,980048,98
write,243971091,951873,99
write,244015818,699594,100
write,243819135,433592,101
write,243809098,674524,102
write,243728863,980568,103
write,243614386,232920,104
write,243819088,972225,105
write,243500056,192811,106
write,244148792,131387,107
write,243912721,151390,108
write,244149218,164637,109
write,243562267,443226,110
write,244285728,866483,111
write,244091889,877019,112
write,244070335,306604,113
write,243895789,923838,114
write,243887905,204700,115
