write,30375170,31,0
write,14130873,17,1
write,5318594,85,2
write,8505143,10,3
write,7050695,57,4
write,10493122,89,5
write,7974642,47,6
write,5350375,65,7
write,6405924,44,8
write,6803755,67,9
write,4240431,54,10
write,5402181,91,11
write,6879812,82,12
write,7252795,17,13
write,7713193,56,14
write,11588979,48,15
write,7569388,64,16
write,6083698,67,17
write,5290049,18,18
write,5284237,40,19
write,5915001,11,20
write,7534317,60,21
write,5238039,69,22
write,4065137,19,23
write,7233251,8,24
write,9819213,10,25
write,7394169,76,26
write,4725530,84,27
write,5493048,5,28
write,4865151,48,29
write,7703570,98,30
write,4341516,91,31
write,8491461,78,32
write,6518025,58,33
write,10429284,58,34
write,7637853,3,35
write,4695796,49,36
write,8168444,11,37
write,6631353,21,38
write,8818070,29,39
write,4042349,66,40
write,6694075,86,41
write,4247051,33,42
write,4738265,61,43
write,5166145,47,44
write,7497235,4,45
write,8965926,94,46
write,6866431,20,47
write,7123881,63,48
write,6213881,9,49
write,5301271,19,50
write,5963849,8,51
write,6880614,83,52
write,9059765,7,53
write,6608535,56,54
write,5739727,43,55
write,6565781,55,56
write,5631505,57,57
write,6980471,58,58
write,6668370,19,59
write,4884872,79,60
write,5332884,5,61
write,12104915,88,62
write,7017869,42,63
write,5698601,44,64
write,7939901,17,65
write,6234440,56,66
write,5750087,80,67
write,7305733,4,68
write,7553351,34,69
write,6094478,13,70
write,4221206,54,71
write,6392111,71,72
write,5703137,26,73
write,4491235,1,74
write,6528519,10,75
write,7474477,9,76
write,4267935,52,77
write,5995183,29,78
write,5099737,86,79
write,4858124,41,80
write,5611659,77,81
write,10392042,78,82
write,6625188,86,83
write,5991223,30,84
write,7296568,2,85
write,6267250,46,86
write,6063080,56,87
write,6864361,43,88
write,7495116,78,89
write,7553009,23,90
write,7892110,10,91
write,6336397,64,92
write,7840855,59,93
write,6639082,39,94
write,7230414,7,95
write,7266737,71,96
write,5994301,63,97
write,5474891,77,98
write,6607013,86,99
write,4641323,46,100
write,7134310,34,101
write,8378708,78,102
write,8453667,44,103
write,7024720,6,104
