write,3003581480,12,0
write,3002703048,8,1
write,3002912568,87,2
write,3003314914,99,3
write,3002660252,78,4
write,2212066038,78,5
write,114015182,99,6
write,197782790,63,7
write,406101,7,8
write,396114,48,9
write,346037,61,10
write,342945,76,11
write,370742,48,12
write,536179,13,13
write,405457,61,14
write,228542179,39,15
write,431306,87,16
write,382339,28,17
write,382299,59,18
write,361800,45,19
write,388804,22,20
write,390297,29,21
write,325770,96,22
write,29375754,4,23
write,371442,56,24
write,378648,72,25
write,431540,41,26
write,369760,67,27
write,371833,77,28
write,367348,19,29
write,533343690,95,30
write,437074,40,31
write,332110,65,32
write,396364,93,33
write,328621,39,34
write,319422,87,35
write,327125,12,36
write,340509,85,37
write,323591,92,38
write,294775,42,39
write,343509,25,40
write,313033,19,41
write,364565205,34,42
write,326816,6,43
write,354127,100,44
write,311802,36,45
write,393566,65,46
write,285902,5,47
write,295916,47,48
write,322639,33,49
write,335435,25,50
write,300624,65,51
write,335826,22,52
write,388749998,97,53
write,313200,18,54
write,322141,59,55
write,305654,36,56
write,309523,87,57
write,304945,88,58
write,324791,27,59
write,334041,33,60
write,303628,34,61
write,347748,7,62
write,331551,86,63
write,272475290,22,64
write,358970,25,65
write,393020,33,66
write,318315,37,67
write,290816,86,68
write,358557,3,69
write,322498,88,70
write,326111,44,71
write,296189,40,72
write,310115,36,73
write,345635,78,74
write,272715210,95,75
write,375059,63,76
write,359862,27,77
write,321652,84,78
write,311170,13,79
write,313442,31,80
write,290638,26,81
write,370897,33,82
write,308679,88,83
write,301387,10,84
write,292110,72,85
write,257035516,69,86
write,355843,83,87
write,322774,17,88
write,350763,96,89
write,6423107,76,90
write,404167,32,91
write,358622,18,92
write,317942,41,93
write,302639,89,94
write,290376,13,95
write,316612,94,96
write,381363,10,97
write,340161,8,98
write,300245,17,99
write,300615,63,100
write,380476034,45,101
write,352682,33,102
write,307169,52,103
write,319701,7,104
write,322450,39,105
write,320078,58,106
write,302133,4,107
write,350275,76,108
write,308791,43,109
write,1134164,1,110
write,369331,18,111
write,311319,62,112
write,316605,67,113
write,422324,68,114
write,56632129,41,115
write,346106,53,116
write,296460,27,117
write,319332,28,118
write,347287,48,119
write,310764,26,120
write,313365,56,121
write,296607,11,122
write,307178,14,123
write,317831,87,124
write,307747,22,125
write,228520388,17,126
write,396248,48,127
write,360560,53,128
write,354769,70,129
write,330138,93,130
write,318193,23,131
write,323795,57,132
write,369295,57,133
write,322904,96,134
write,301975,39,135
write,5029468,65,136
write,334457,93,137
write,318658,10,138
write,301671,35,139
write,307262,97,140
write,324140,79,141
write,298437,65,142
write,321486,40,143
write,298018,27,144
write,309835,64,145
write,335992,5,146
write,289177,16,147
write,464644416,20,148
write,309132,9,149
write,31404626,99,150
write,389469,19,151
write,306534,20,152
write,325518,77,153
write,313523,87,154
write,288815,35,155
write,162331485,65,156
