write,3003410706,56,0
write,1335371493,72,1
write,1545801797,97,2
write,1685511387,48,3
write,3002735858,78,4
write,3002454788,22,5
write,3003779732,64,6
write,1506347631,64,7
write,47345328,8,8
write,434397,27,9
write,394666,40,10
write,387727,51,11
write,363299,48,12
write,397074,32,13
write,358696,25,14
write,350922,76,15
write,371841,19,16
write,496570353,91,17
write,402734,90,18
write,314004,71,19
write,388857,63,20
write,311578,86,21
write,312199,38,22
write,333147,60,23
write,318594,98,24
write,320880,55,25
write,379323,50,26
write,312601,34,27
write,280671337,39,28
write,355764,14,29
write,315860,14,30
write,31350026,29,31
write,401157,36,32
write,347458,63,33
write,314279,53,34
write,360187,11,35
write,375006,39,36
write,346301,63,37
write,139496064,13,38
write,374112,100,39
write,339908,29,40
write,107330583,16,41
write,349106,47,42
write,320017,96,43
write,383452,71,44
write,335758,41,45
write,112559062,60,46
write,362275,94,47
write,376886,44,48
write,315761,68,49
write,301335,13,50
write,308817,44,51
write,345794,43,52
write,395985,67,53
write,413062,93,54
write,307160,66,55
write,327833,19,56
write,267874410,60,57
write,4498491,15,58
write,341771,53,59
write,325801,7,60
write,307454,23,61
write,329894,7,62
write,330007,36,63
write,401749,60,64
write,317821,91,65
write,305832,29,66
write,311902,51,67
write,349024,49,68
write,306652,68,69
write,384876499,32,70
write,384051,91,71
write,399809,52,72
write,324381,18,73
write,312862,100,74
write,302125,88,75
write,308771,14,76
write,330839,26,77
write,296897,1,78
write,313495,25,79
write,248586791,24,80
write,329355,49,81
write,356430,50,82
write,333136,40,83
write,342745,79,84
write,290498,92,85
write,300124,44,86
write,301123,33,87
write,301283,81,88
write,371525,59,89
write,338192,63,90
write,264563582,76,91
write,362371,22,92
write,320010,34,93
write,296618,75,94
write,314222,43,95
write,328255,85,96
write,335600,28,97
write,327862,17,98
write,301181,83,99
write,206103857,29,100
write,372824,52,101
write,327594,9,102
write,361600,81,103
write,310643,5,104
write,283286,2,105
write,301579,40,106
write,311563,83,107
write,304535,23,108
write,252511740,19,109
write,379406,8,110
write,313644,57,111
write,410466,22,112
write,307876,42,113
write,303590,47,114
write,311710,97,115
write,340372,77,116
write,304188,57,117
write,309820,94,118
write,298775,77,119
write,294767,24,120
write,216637050,28,121
write,376917,72,122
write,331247,77,123
write,305034,68,124
write,316407,64,125
write,307680,19,126
write,329086,35,127
write,338457,47,128
write,319570,68,129
write,342487,78,130
write,323289,89,131
write,232749318,15,132
write,309468,56,133
write,362625,67,134
write,333843,26,135
write,297852,50,136
write,299727,76,137
write,315007,61,138
write,327982,22,139
write,309947,4,140
write,312659,61,141
write,303656,53,142
write,260838706,68,143
write,323602,93,144
write,326268,55,145
write,321739,58,146
write,312890,96,147
write,291297,6,148
write,295193,6,149
write,328743,89,150
write,299783,57,151
write,289003,61,152
write,158544541,21,153
write,441237,30,154
write,342457,19,155
write,301756,48,156
write,319227,35,157
write,65564691,68,158
write,393348,59,159
write,310530,71,160
write,352592,94,161
write,294352,53,162
write,291708,8,163
write,307656,40,164
write,327348,60,165
write,232731898,65,166
write,407086,67,167
write,323775,56,168
write,347691,45,169
write,306296,15,170
write,307187,47,171
write,298494,29,172
write,298274,87,173
write,327458,81,174
write,295875,78,175
write,352191,91,176
write,290690,43,177
write,272555865,36,178
write,332068,59,179
write,315045,57,180
write,306544,88,181
write,330560,67,182
write,277515,15,183
write,302571,25,184
write,330026,31,185
write,324996,72,186
write,295914,23,187
write,311065,19,188
write,240495158,43,189
write,378609,10,190
write,307920,100,191
write,351675,12,192
write,316594,100,193
write,291869,1,194
write,320134,45,195
write,328542,74,196
write,308534,23,197
write,326695,5,198
write,325064,4,199
write,317482,19,200
write,232561831,88,201
write,311841,35,202
write,323641,13,203
write,349805,19,204
write,306284,23,205
write,301852,24,206
write,310704,57,207
write,313127,98,208
write,285691,34,209
write,355796,40,210
write,310788,90,211
write,256622444,13,212
write,346685,34,213
write,321184,63,214
write,334602,1,215
write,290899,92,216
write,288581,88,217
write,324286,59,218
write,291880,37,219
write,296807,29,220
write,301911,84,221
write,281259,78,222
write,315556,85,223
write,244213919,6,224
write,459104,35,225
write,295349,20,226
write,299587,100,227
write,332111,94,228
write,315015,79,229
write,309543,70,230
write,318314,13,231
write,298369,79,232
write,329425,43,233
write,296840,60,234
write,313390,62,235
write,204369683,91,236
write,432640,95,237
write,337090,31,238
write,301667,29,239
write,371494,20,240
write,341344,23,241
write,281897,83,242
write,292706,17,243
write,310623,74,244
write,351049,96,245
write,304521,79,246
write,318618,54,247
write,252883186,9,248
write,353376,16,249
write,341320,95,250
write,309840,71,251
write,311890,37,252
write,281238,6,253
write,287466,48,254
write,331958,49,255
write,346702,71,256
write,323206,82,257
write,201326814,70,258
write,383764,15,259
write,365086,56,260
write,286786,38,261
write,323701,79,262
write,306685,86,263
write,297890,91,264
write,325060,35,265
write,289349,37,266
write,204652500,73,267
write,344806,54,268
write,359519,93,269
write,329573,88,270
write,298676,48,271
write,300461,67,272
write,313663,74,273
write,319025,46,274
write,289681,34,275
write,217543253,97,276
write,319486,62,277
write,328207,61,278
write,304448,46,279
write,332578,85,280
write,301531,94,281
write,322813,33,282
write,299834,18,283
write,308166,99,284
write,311771,61,285
write,296295,46,286
write,219598756,89,287
write,322634,27,288
write,4369970,3,289
write,414176,9,290
write,312841,77,291
write,295543,34,292
write,454165,54,293
write,291125,63,294
write,337309,35,295
write,298963,94,296
write,334141,48,297
write,299917,34,298
write,306281,65,299
write,320825,41,300
write,268529805,3,301
write,348077,85,302
write,297636,27,303
write,320589,55,304
write,298766,55,305
write,317711,72,306
write,322673,70,307
write,306969,32,308
write,337398,96,309
write,359264,69,310
write,291833,39,311
write,324766,52,312
write,236633185,2,313
write,317450,38,314
write,329207,97,315
write,297716,71,316
write,311577,91,317
write,293456,98,318
write,316304,26,319
write,326908,9,320
write,320819,23,321
write,280829,46,322
write,312132,31,323
write,228514523,92,324
write,317964,78,325
write,336709,88,326
write,343690,100,327
write,304575,7,328
write,304827,37,329
write,330009,72,330
write,297382,57,331
write,312202,20,332
write,326416,26,333
write,305505,75,334
write,285189,28,335
write,268621016,90,336
write,313028,96,337
write,315313,60,338
write,331483,92,339
write,320658,66,340
write,307272,92,341
write,320422,41,342
write,285991,24,343
write,292793,23,344
write,304886,80,345
write,301523,2,346
write,264514695,95,347
write,360155,92,348
write,309298,14,349
write,296276,16,350
write,327314,92,351
write,324819,81,352
write,307227,46,353
write,312906,39,354
write,291423,58,355
write,264385,75,356
write,349943,69,357
write,294556,15,358
write,208665248,62,359
write,348743,22,360
write,341008,19,361
write,291822,97,362
write,303141,11,363
write,311070,93,364
write,283940,21,365
write,296731,53,366
write,278901,29,367
write,317929,48,368
write,293074,28,369
write,324610,26,370
write,224492028,7,371
write,321295,89,372
write,334716,67,373
