write,3003022038,53,0
write,1995344818,10,1
write,2263373318,61,2
write,3003865967,34,3
write,3003480037,94,4
write,3003479443,97,5
write,1944358399,74,6
write,168981529,55,7
write,436397,77,8
write,360817,6,9
write,416639,62,10
write,388591,74,11
write,360388,74,12
write,396416,72,13
write,408571,75,14
write,351411,10,15
write,330781,23,16
write,272674725,72,17
write,405810,35,18
write,363667,40,19
write,388558,16,20
write,366043,72,21
write,378013,15,22
write,366798,3,23
write,380669,77,24
write,374756,49,25
write,344934,12,26
write,176466380,69,27
write,345891,72,28
write,336309,15,29
write,321459,55,30
write,321039,81,31
write,330660,9,32
write,308479,11,33
write,329093,50,34
write,364434,22,35
write,325776,68,36
write,281127,47,37
write,352765807,14,38
write,341217,60,39
write,374607,80,40
write,300383,95,41
write,371188,37,42
write,367754,45,43
write,347656,80,44
write,370547,27,45
write,308343,98,46
write,336629,26,47
write,280556376,47,48
write,362920,79,49
write,318828,41,50
write,339360,30,51
write,296781,80,52
write,383930,70,53
write,334691,34,54
write,299088,12,55
write,322697,35,56
write,311424,16,57
write,301216,1,58
write,224698551,79,59
write,378546,60,60
write,302871,22,61
write,301829,22,62
write,363256,7,63
write,378613,7,64
write,303661,50,65
write,304969,80,66
write,342413,93,67
write,297897,68,68
write,347045,72,69
write,252524380,52,70
write,395206,93,71
write,315127,64,72
write,356282,69,73
write,300502,85,74
write,325431,74,75
write,301510,98,76
write,307197,56,77
write,303546,57,78
write,316201,32,79
write,299580,96,80
write,293594,92,81
write,132642796,36,82
write,349431,27,83
write,356161,78,84
write,306669,76,85
write,285064,27,86
write,354147,6,87
write,74259114,87,88
write,319358,60,89
write,319634,64,90
write,334145,18,91
write,293337,30,92
write,340739,97,93
write,311867,61,94
write,315616,67,95
write,289569,53,96
write,329027,64,97
write,295283,17,98
write,148619352,50,99
write,366501,81,100
write,328408,95,101
write,327713,98,102
write,344231,8,103
write,310316,84,104
write,289711,94,105
write,305068,29,106
write,344008,79,107
write,301614,47,108
write,334562,99,109
write,183877610,38,110
write,447452,23,111
write,297330,40,112
write,294174,47,113
write,309714,37,114
write,299081,29,115
write,305640,39,116
write,304254,22,117
write,289108,88,118
write,310210,73,119
write,301086,27,120
write,291984,54,121
write,327019,32,122
write,301830,10,123
write,208474673,51,124
write,400233,44,125
write,285980,8,126
write,338601,27,127
write,322230,50,128
write,330730,91,129
write,294158,64,130
write,314529,74,131
write,327455,42,132
write,308788,90,133
write,292134,41,134
write,303993,86,135
write,276620773,34,136
write,312770,50,137
write,322818,64,138
write,320207,22,139
write,316291,2,140
write,325963,15,141
write,295598,16,142
write,318761,99,143
write,318555,63,144
write,173357139,52,145
write,312545,28,146
write,333935,26,147
write,353599,38,148
write,344771,84,149
write,319559,19,150
write,295933,35,151
write,292586,59,152
write,294255,95,153
write,102668557,14,154
write,347524,18,155
write,98179702,95,156
write,352444,84,157
write,308404,38,158
write,348846,82,159
write,301278,70,160
write,349191,78,161
write,283314,13,162
write,309101,64,163
write,310900,25,164
write,304434,63,165
write,157152259,8,166
write,327225,83,167
write,321609,77,168
write,321821,49,169
write,294270,18,170
write,305372,75,171
write,299109,57,172
write,316501,23,173
write,293624,22,174
write,294282,70,175
write,274515,71,176
write,289987,19,177
write,209536624,36,178
write,379437,63,179
write,303769,69,180
write,315824,47,181
write,304376,63,182
write,299396,56,183
write,346023,61,184
write,300628,1,185
write,165669765,11,186
write,367088,21,187
write,305723,60,188
write,66330084,61,189
write,316747,78,190
write,308838,7,191
write,332019,47,192
write,288876,92,193
write,294515,85,194
write,310159,89,195
write,311539,9,196
write,318980,81,197
write,177278750,12,198
write,360347,73,199
write,297545,63,200
write,319756,80,201
write,302002,52,202
write,304851,51,203
write,307635,90,204
write,303778,91,205
write,300688,77,206
write,316640,77,207
write,324168,5,208
write,311337,77,209
write,272438186,21,210
write,333126,97,211
write,308559,28,212
write,317222,49,213
write,320667,83,214
write,303904,13,215
write,311403,25,216
write,270792,13,217
write,342161,43,218
write,314316,89,219
write,279827,1,220
write,320592,50,221
write,220593597,74,222
write,389304,5,223
write,305431,18,224
write,2541126,81,225
write,288763,98,226
write,72547376,43,227
write,349590,71,228
write,332309,51,229
write,292522,47,230
write,285079,69,231
write,271448,23,232
write,277246,32,233
write,312775,77,234
write,295752,40,235
write,490520,69,236
write,290623,46,237
write,256376009,26,238
write,405150,72,239
write,303928,27,240
write,299485,89,241
write,289634,96,242
write,295279,94,243
write,318861,38,244
write,317591,92,245
write,287241,60,246
write,296479,59,247
write,313175,59,248
write,312067,41,249
write,318533,22,250
write,233626725,64,251
write,345592,49,252
