write,2323381667,96,0
write,5005874,28,1
write,2523562,41,2
write,2362552,51,3
write,3127174,61,4
write,3582590,42,5
write,3362177,94,6
write,2783372,1,7
write,4374693,38,8
write,3475717,87,9
write,2004647,6,10
write,3427925,5,11
write,5919056,16,12
write,5167134,80,13
write,2443192,87,14
write,4810775,23,15
write,5120471,3,16
write,6180710,12,17
write,5565357,63,18
write,1929006,88,19
write,5089809,21,20
write,5622446,19,21
write,4514602,100,22
write,2521595,26,23
write,3377216,80,24
write,6933779,14,25
write,4833246,92,26
write,4177878,93,27
write,9730402,8,28
write,10435161,22,29
write,8762026,37,30
write,6963511,68,31
write,9109452,68,32
write,18234149,67,33
write,13806939,23,34
write,14535996,60,35
write,14647126,84,36
write,10732473,82,37
write,6366469,14,38
write,15815606,97,39
write,10097175,86,40
write,17462364,68,41
write,9280216,19,42
write,30264884,66,43
write,29643136,28,44
write,12077987,88,45
write,35766737,64,46
write,36087158,34,47
write,58772576,25,48
write,30278647,1,49
write,91468654,67,50
write,85488300,58,51
write,71592675,5,52
write,183594615,7,53
write,2271278062,73,54
write,2196334387,24,55
write,2421907491,18,56
write,3003683802,69,57
write,3003653342,43,58
write,2640966972,93,59
write,127932017,88,60
write,428100,12,61
write,421251,25,62
write,439855,14,63
write,405924,80,64
write,397676,51,65
write,324414219,53,66
write,433939,16,67
write,387223,55,68
write,408501,60,69
write,359405,59,70
write,410729,87,71
write,397853,59,72
write,346293,100,73
write,180881945,63,74
write,4601774,27,75
write,420698,38,76
write,369465,62,77
write,367379,47,78
write,370117,30,79
write,465375,82,80
write,346734,91,81
write,351925,93,82
write,345349,56,83
write,260506599,20,84
write,411479,11,85
write,324514,95,86
write,340620,67,87
write,332541,42,88
write,334563,44,89
write,426009,26,90
write,324088,60,91
write,347260,81,92
write,334725,5,93
write,311677,61,94
write,372567448,22,95
write,369954,17,96
write,369268,7,97
write,343475,2,98
write,357754,36,99
write,379856,88,100
write,298479,39,101
write,330376,99,102
write,307028,4,103
write,327074,52,104
write,329198,47,105
write,296760455,49,106
