write,1593814032,1,0
write,3004693354,53,1
write,2558460845,64,2
write,3003129009,84,3
write,3002854336,86,4
write,3002657374,51,5
write,2068781711,31,6
write,181563952,20,7
write,406095,39,8
write,418889,96,9
write,372767,58,10
write,347890,58,11
write,385212,71,12
write,365296,54,13
write,357389,61,14
write,367632124,69,15
write,36654598,91,16
write,486716,45,17
write,360888,67,18
write,446291,46,19
write,369203,95,20
write,361400,13,21
write,344076,85,22
write,353999,88,23
write,437013,14,24
write,362762,66,25
write,260591447,22,26
write,456042,50,27
write,318766,92,28
write,313679,34,29
write,304575,85,30
write,389612,27,31
write,334275,78,32
write,323892,44,33
write,354942,10,34
write,367107,49,35
write,293950790,33,36
write,311134,34,37
write,411496,70,38
write,348693,6,39
write,316811,48,40
write,297075,24,41
write,312791,12,42
write,172213537,93,43
write,382855,84,44
write,355745,91,45
write,332583,44,46
write,349592,13,47
write,340678,46,48
write,321818,76,49
write,308197,76,50
write,315413,77,51
write,302871,39,52
write,370784,12,53
write,314968,83,54
write,268807424,38,55
write,335098,22,56
write,348390,38,57
write,317543,30,58
write,322264,11,59
write,328162,87,60
write,320290,19,61
write,295055,81,62
write,333337,76,63
write,338127,54,64
write,298761,100,65
write,224706210,49,66
write,337779,95,67
write,310024,5,68
write,306061,6,69
write,319375,89,70
write,364767,48,71
write,300717,8,72
write,316396,29,73
write,295721,68,74
write,314768,70,75
write,313734,40,76
write,196610101,94,77
write,320472,53,78
write,335413,70,79
write,292572,58,80
write,296911,81,81
write,328217,40,82
write,353539,84,83
write,305195,55,84
write,287377,8,85
write,294198,17,86
write,306226,22,87
write,272930474,42,88
write,390906,86,89
write,312184,49,90
write,325717,65,91
write,297939,42,92
write,274062,57,93
write,305726,93,94
write,315702,76,95
write,284232,65,96
write,363469,88,97
write,293820,95,98
write,220755827,66,99
write,320565,37,100
write,285477,6,101
write,289899,68,102
write,316385,73,103
write,325689,96,104
write,289684,24,105
write,307505,76,106
write,328178,32,107
write,310406,4,108
write,308960,21,109
write,134563039,44,110
write,368307,14,111
write,284543,1,112
write,85944896,88,113
write,347426,22,114
write,35038377,35,115
write,416136,20,116
