write,3003773611,15,0
write,1172828777,6,1
write,1485105243,41,2
write,3002426371,20,3
write,3003469643,37,4
write,3002534219,97,5
write,3002688022,22,6
write,632129860,40,7
write,2082739,68,8
write,94510359,16,9
write,368964,100,10
write,375134,61,11
write,352147,86,12
write,390482,78,13
write,408801,12,14
write,359763,6,15
write,384891,41,16
write,425157,81,17
write,146177975,29,18
write,372336,65,19
write,414140,59,20
write,392206,7,21
write,358945,89,22
write,371032,78,23
write,188708313,64,24
write,344197,14,25
write,59530679,77,26
write,364716,57,27
write,1421268,3,28
write,352595,52,29
write,332111,99,30
write,315242,71,31
write,315676,99,32
write,242371967,85,33
write,366775,54,34
write,371877,39,35
write,415543,70,36
write,336976,40,37
write,333497,35,38
write,400976,53,39
write,343616,53,40
write,361253,31,41
write,315750,41,42
write,333177,77,43
write,372859,42,44
write,326436,93,45
write,358509,3,46
write,325485,92,47
write,320524129,27,48
write,372191,98,49
write,303582,61,50
write,330438,53,51
write,27402627,75,52
write,339504,70,53
write,311907,64,54
write,319466,12,55
write,318408,34,56
write,297108,55,57
write,295264,7,58
write,313795,50,59
write,310743,92,60
write,322056,87,61
write,314024,47,62
write,256818289,97,63
write,375912,42,64
write,347325,32,65
write,313189,39,66
write,309663,32,67
write,349554,74,68
write,325244,68,69
write,344798,89,70
write,369398,64,71
write,331178,57,72
write,264668791,53,73
write,377697,39,74
write,325915,38,75
write,324841,87,76
write,301384,70,77
write,336021,45,78
write,318307,25,79
write,312158,34,80
write,293034,5,81
write,368587,67,82
write,309346,77,83
write,228555869,50,84
write,345960,49,85
write,398581,1,86
write,315255,15,87
write,305398,40,88
write,344970,19,89
write,322041,26,90
write,360314,46,91
write,326854,95,92
write,340755,5,93
write,317573,75,94
write,285201121,48,95
write,358299,12,96
write,367219,80,97
write,333352,7,98
write,371928,71,99
write,343417,50,100
write,305498,51,101
write,309938,68,102
write,331706,8,103
write,300869033,67,104
write,376935,56,105
write,330775,26,106
write,327791,82,107
write,346222,13,108
write,306293,71,109
write,333977,12,110
write,297475,18,111
write,362049,99,112
write,298317,58,113
write,168684395,15,114
write,354991,47,115
write,380253,93,116
write,302463,50,117
write,331439,14,118
write,309220,20,119
write,285154,54,120
write,285875,77,121
write,316019,83,122
write,314515,76,123
write,316422,92,124
write,240643229,93,125
write,348777,91,126
write,318919,82,127
write,367194,24,128
write,340298,36,129
write,367964,8,130
write,318554,39,131
write,354879,53,132
write,303409,65,133
write,317368,18,134
write,318790,42,135
write,236584418,30,136
write,321716,20,137
write,322507,72,138
write,313334,68,139
write,308294,38,140
write,324865,85,141
write,339131,14,142
write,330373,7,143
write,281224,71,144
write,362199,69,145
write,313745,89,146
write,228501406,35,147
write,380002,84,148
write,289709,61,149
write,347355,44,150
write,313824,45,151
write,294540,19,152
write,335585,16,153
write,292465,17,154
write,372193,87,155
write,301647,2,156
write,299577,65,157
write,289350,32,158
write,272559937,19,159
write,332400,86,160
write,319066,24,161
write,300456,34,162
write,297881,69,163
write,292501,95,164
write,317344,44,165
write,285690,100,166
write,309755,89,167
write,287053,7,168
write,305196,98,169
write,299993,2,170
write,276564835,9,171
write,356279,99,172
write,384401,89,173
write,320510,28,174
write,318076,52,175
write,402452,61,176
write,300776,85,177
write,304210,61,178
write,333473,14,179
write,315157,50,180
write,300284,75,181
write,212531026,59,182
write,359486,97,183
write,340703,98,184
write,327858,28,185
write,323622,20,186
write,296088,26,187
write,293351,96,188
write,300765,100,189
write,297245,89,190
write,312602,13,191
write,308629,42,192
write,288585816,83,193
write,383507,100,194
write,330342,53,195
write,317832,49,196
write,319889,62,197
write,295789,3,198
write,342870,82,199
write,316431,81,200
write,315443,6,201
write,295240,11,202
write,298478,12,203
write,284451,9,204
write,208547006,25,205
write,345589,59,206
write,319227,7,207
write,317843,53,208
write,298577,25,209
write,358905,43,210
write,288147,44,211
write,345205,2,212
write,297694,24,213
write,330757,94,214
write,329490,53,215
write,296614477,94,216
write,401334,46,217
write,305110,93,218
write,384474,8,219
write,327375,11,220
write,311651,71,221
write,290588,62,222
write,287954,93,223
write,319189,28,224
write,363110,35,225
write,321231,4,226
write,156553576,48,227
write,385139,46,228
write,316793,98,229
write,310230,5,230
write,294649,66,231
write,281000,59,232
write,310059,12,233
write,294608,67,234
write,308378,27,235
write,322862,3,236
write,281300,25,237
write,308069,68,238
write,236611576,77,239
write,372968,76,240
write,304357,22,241
write,297056,11,242
write,304160,56,243
write,317288,72,244
write,319546,17,245
write,293431,86,246
write,304988,47,247
write,344143,4,248
write,304024,52,249
write,272614761,8,250
write,393158,32,251
write,293311,83,252
write,310717,84,253
write,306515,52,254
