write,3004028386,43,0
write,2656293120,97,1
write,3002961559,30,2
write,3002586624,30,3
write,3003283655,21,4
write,2338584767,90,5
write,308999676,35,6
write,447408,18,7
write,378662,6,8
write,343116,12,9
write,385248,48,10
write,86530932,19,11
write,374900,40,12
write,576189,91,13
write,382239,39,14
write,344282,97,15
write,333182,48,16
write,353754,65,17
write,418247,8,18
write,429445,78,19
write,240605883,81,20
write,409384,77,21
write,373403,34,22
write,392563,95,23
write,342390,89,24
write,364371,76,25
write,404878,3,26
write,422046,100,27
write,375037,44,28
write,357524,66,29
write,194730266,20,30
write,339243,57,31
write,321048,4,32
write,305511,16,33
write,169984558,13,34
write,384477,21,35
write,340307,40,36
write,22869957,97,37
write,422449,30,38
write,332259,42,39
write,332559,36,40
write,312138,81,41
write,129762174,4,42
write,31008564,33,43
write,409030,86,44
write,72626523,79,45
write,356391,42,46
write,325138,9,47
write,300083,68,48
write,305939,99,49
write,322524,97,50
write,347829,69,51
write,307634,58,52
write,386743,57,53
write,145249776,80,54
write,339877,35,55
write,334901,30,56
write,294700,52,57
write,335508,63,58
write,311822,55,59
write,295917,46,60
write,330043,35,61
write,339193,49,62
write,213806436,78,63
write,332003,88,64
write,322782,73,65
write,348045,52,66
write,303609,36,67
write,316046,92,68
write,320365,27,69
write,324013,64,70
write,340858,2,71
write,334350,21,72
write,204646164,2,73
write,343313,48,74
write,317479,17,75
write,311986,58,76
write,320763,72,77
write,304783,45,78
write,294258,83,79
write,298595,15,80
write,333424,22,81
write,382404,28,82
write,321251,31,83
write,224556383,95,84
write,335229,92,85
write,308009,92,86
write,329509,21,87
write,294694,25,88
write,363212,44,89
write,304285,39,90
write,304172,34,91
write,305160,90,92
write,298166,6,93
write,311192,72,94
write,280433035,63,95
write,461308,35,96
write,319261,49,97
write,343764,13,98
write,301182,26,99
write,308326,83,100
write,313708,84,101
write,339195,85,102
write,319431,87,103
write,284621,50,104
write,313986,51,105
write,337055,73,106
write,184666017,19,107
write,374276,17,108
write,328076,4,109
write,334756,61,110
write,318813,67,111
write,306131,92,112
write,301807,4,113
write,302226,14,114
write,316680,90,115
write,284522,24,116
write,321673,4,117
write,225377264,97,118
write,342879,86,119
write,311199,86,120
write,330277,88,121
write,337882,65,122
write,311429,80,123
write,296662,39,124
write,363193,14,125
write,328337,9,126
write,273382306,59,127
write,374493,42,128
write,301042,25,129
write,306531,38,130
write,296761,43,131
write,341662,14,132
write,361165,87,133
write,302732,40,134
write,300757,9,135
write,112656139,79,136
write,318038,31,137
write,359898,30,138
write,317156,15,139
write,316698,6,140
write,318572,29,141
write,300499,67,142
write,332749,61,143
write,306651,76,144
write,308240,27,145
write,290548,68,146
write,272592660,24,147
write,326593,38,148
write,311495,72,149
write,308020,55,150
write,330189,16,151
write,284765,58,152
write,330670,46,153
write,294677,13,154
write,302815,98,155
write,304837,26,156
write,319157,6,157
write,244412874,69,158
write,380204,39,159
write,321735,75,160
write,318292,42,161
write,328231,14,162
write,302619,12,163
write,278621,55,164
write,293650,70,165
write,311351,54,166
write,279465,58,167
write,117456077,59,168
write,323840,76,169
write,320439,26,170
write,292278,4,171
write,303669,93,172
write,345003,99,173
write,326698,74,174
write,278691,13,175
write,284892,19,176
write,310056,41,177
write,306967,9,178
write,295757,68,179
write,164717520,54,180
write,358520,33,181
write,358089,27,182
write,302599,79,183
write,315154,77,184
write,324699,26,185
write,294781,63,186
write,308130,18,187
write,311667,47,188
write,324272,72,189
write,303001,45,190
write,200600630,51,191
write,344498,47,192
write,301780,86,193
write,341573,98,194
write,286165,43,195
write,309196,6,196
write,332334,2,197
write,306381,89,198
write,319420,70,199
write,344267,96,200
write,293883,73,201
write,204470369,89,202
write,337169,61,203
write,292568,46,204
write,306292,60,205
write,296847,93,206
write,317183,98,207
write,344256,96,208
write,290889,30,209
write,316170,49,210
write,302942,9,211
write,285501,85,212
write,322736,29,213
write,216506404,35,214
write,354328,90,215
write,292886,3,216
write,321012,50,217
write,294702,22,218
write,312680,16,219
write,301738,34,220
write,307579,99,221
write,300752,99,222
write,309996,62,223
write,326720,68,224
write,296724,77,225
write,216688211,67,226
write,327644,26,227
write,356941,87,228
write,290422,21,229
write,304274,82,230
write,300913,94,231
write,276694,61,232
write,329717,35,233
write,284055,38,234
write,285793,18,235
write,299942,70,236
write,317797,83,237
write,145636382,35,238
write,311044,11,239
write,308620,92,240
write,327259,69,241
write,295476,3,242
write,316400,22,243
write,298798,79,244
write,289862,97,245
write,208534326,83,246
write,344362,46,247
write,351845,22,248
write,318911,38,249
write,300177,57,250
write,296392,75,251
write,293926,94,252
write,353116,15,253
write,285832,29,254
write,205146221,22,255
write,395722,55,256
write,309853,86,257
write,348035,98,258
write,340743,34,259
write,291436,74,260
write,306706,42,261
write,279637,55,262
write,301043,97,263
write,304499,46,264
write,285792,57,265
write,285400,17,266
write,298981,15,267
write,200463602,80,268
write,339743,12,269
write,316035,39,270
write,305705,67,271
write,290691,21,272
write,306795,54,273
write,309470,60,274
write,303995,23,275
write,288207,29,276
write,299290,34,277
write,316593,7,278
write,323859,95,279
write,200417108,28,280
write,351390,55,281
write,319949,89,282
write,311660,20,283
write,302986,18,284
write,300510,9,285
write,299926,56,286
write,307407,11,287
write,337572,71,288
write,294995,16,289
write,308026,95,290
write,292334,84,291
write,170588106,79,292
write,342475,75,293
write,293903,80,294
write,319036,58,295
write,291485,66,296
write,150541839,93,297
write,377812,46,298
write,354173,77,299
write,29453422,81,300
write,360534,34,301
write,315941,91,302
write,304692,67,303
write,276823,23,304
write,340747,63,305
write,302297,44,306
write,302432,53,307
write,281240,97,308
write,321940,74,309
write,341456,63,310
write,220420445,37,311
write,380677,54,312
write,325403,70,313
write,293609,5,314
write,313612,94,315
write,286451,63,316
write,316129,91,317
write,319172,100,318
write,294446,58,319
write,330045,51,320
write,286599,20,321
write,318471,68,322
write,228428043,16,323
write,401013,38,324
write,313544,32,325
write,305031,3,326
write,295582,18,327
write,332292,33,328
write,281500,48,329
write,298304,40,330
write,301537,65,331
write,298128,94,332
write,205316941,58,333
write,339180,48,334
write,308935,73,335
write,341722,98,336
write,309999,71,337
write,337556,53,338
write,314495,29,339
write,304373,35,340
write,324848,25,341
write,327263,99,342
write,320502,35,343
write,216422233,62,344
write,413774,16,345
write,292945,10,346
write,347517,42,347
write,311830,30,348
write,297536,57,349
write,308818,3,350
write,270111,40,351
write,342703,78,352
write,267752,77,353
write,334854,38,354
write,276244,78,355
write,244498968,95,356
write,382545,54,357
write,314692,53,358
write,39555471,93,359
write,340870,40,360
write,311894,82,361
write,304593,44,362
write,307847,75,363
write,290990,3,364
write,319647,13,365
write,290691,63,366
write,270894,21,367
write,288325,17,368
write,304150,92,369
write,283146,27,370
write,192523321,18,371
write,325091,68,372
write,339168,66,373
write,325343,27,374
write,290754,83,375
write,298325,22,376
write,348249,76,377
write,317775,14,378
write,285669,84,379
write,295534,8,380
write,314876,64,381
write,291737,82,382
write,260768904,9,383
write,343368,65,384
write,296358,28,385
write,296497,43,386
write,291302,14,387
write,309283,80,388
write,317944,71,389
write,333642,57,390
write,161520495,64,391
write,328496,41,392
write,305261,86,393
write,294187,83,394
write,301438,23,395
write,323442,88,396
write,325791,65,397
write,283677,73,398
write,285923,28,399
write,141447428,32,400
write,385103,67,401
write,343627,94,402
write,321722,57,403
write,294097,56,404
write,291625,84,405
write,290383,71,406
write,323505,11,407
write,303438,76,408
write,330398,86,409
write,280233,44,410
write,132542166,19,411
write,359577,51,412
write,336747,79,413
write,321287,56,414
write,294209,45,415
write,335277,69,416
write,299887,97,417
write,314673,59,418
write,281761,75,419
write,312308,27,420
write,295237,6,421
write,319872,76,422
write,256631752,13,423
write,344649,67,424
write,305907,37,425
write,338147,3,426
write,282265,92,427
write,142435615,83,428
write,406580,40,429
write,328774,54,430
write,315465,49,431
write,310718,94,432
write,313978,53,433
write,285234,90,434
write,301261,12,435
write,294650,74,436
write,326435,51,437
write,296863,69,438
write,273455,20,439
write,156565520,90,440
write,345202,10,441
write,290035,57,442
write,313100,50,443
write,308957,64,444
write,313802,22,445
write,303194,61,446
write,295845,27,447
write,306064,30,448
write,301788,69,449
write,339874,77,450
write,290642,65,451
write,252564659,25,452
write,327904,61,453
write,335692,35,454
write,305972,22,455
write,338020,57,456
write,288907,28,457
write,313125,94,458
write,294576,68,459
write,284157,61,460
write,324643,34,461
write,303745,86,462
write,304782,35,463
write,205725205,10,464
write,294383,46,465
write,336789,89,466
write,332348,2,467
write,321804,70,468
write,331861,57,469
write,301541,68,470
write,291509,37,471
write,164508793,87,472
write,319799,29,473
write,320292,61,474
write,316445,74,475
write,318187,25,476
write,301305,4,477
write,304142,46,478
write,274094,63,479
write,340442,92,480
write,274680,66,481
write,310190,45,482
write,292745,62,483
write,216659633,45,484
write,332150,24,485
write,345766,5,486
write,300768,7,487
write,277482,3,488
write,285840,69,489
write,287483,54,490
write,289427,89,491
write,302710,40,492
write,381344,51,493
write,312628,17,494
write,247868750,40,495
write,359289,66,496
write,322610,49,497
write,307281,28,498
write,305301,34,499
write,279765,87,500
write,296148,45,501
write,289878,85,502
write,302848,35,503
write,304664,14,504
write,313039,56,505
write,293628,36,506
write,282216,30,507
write,287108,42,508
write,200381079,89,509
write,384321,56,510
write,305978,43,511
write,303234,67,512
write,287006,1,513
write,325107,5,514
write,297574,84,515
write,308118,32,516
write,293141,60,517
write,290186,37,518
write,214227730,1,519
write,400408,100,520
write,301595,93,521
write,302257,87,522
write,317384,56,523
write,283161,61,524
write,324489,17,525
write,299051,60,526
write,279416,9,527
write,152457049,46,528
write,336216,36,529
write,330238,58,530
write,291669,12,531
write,294762,65,532
write,288493,20,533
write,296785,18,534
write,356642,11,535
write,296184,55,536
write,330958,46,537
write,283075,5,538
write,333585,18,539
write,212508299,33,540
write,333546,82,541
write,322719,90,542
write,55532273,41,543
write,322984,2,544
