write,3003310401,37,0
write,195992561,58,1
write,796725902,73,2
write,1955184641,3,3
write,1301646483,55,4
write,3002397949,27,5
write,3002774659,80,6
write,3003019766,84,7
write,2461936846,8,8
write,65621573,46,9
write,414057,17,10
write,414007,8,11
write,352791,76,12
write,428463,84,13
write,345427,42,14
write,348131580,33,15
write,458821,19,16
write,427517,100,17
write,372103,68,18
write,76518368,89,19
write,392982,57,20
write,389031,90,21
write,368437,73,22
write,322702,39,23
write,362557,1,24
write,408573,73,25
write,355380,58,26
write,346401,44,27
write,248970659,12,28
write,390530,95,29
write,323638,19,30
write,324721,40,31
write,345561,96,32
write,371433,91,33
write,300516,98,34
write,339090,51,35
write,332963,82,36
write,311412,71,37
write,315566,7,38
write,296552867,51,39
write,344424,38,40
write,364487,41,41
write,437798,47,42
write,383305,76,43
write,312713,22,44
write,347661,19,45
write,305836,53,46
write,332017,2,47
write,307374,22,48
write,312771931,91,49
write,368477,76,50
write,425748,40,51
write,339955,86,52
write,319764,88,53
write,304018,31,54
write,302144,8,55
write,319584,70,56
write,315068,76,57
write,345205,58,58
write,316980,53,59
write,236563664,56,60
write,342123,12,61
write,325849,10,62
write,312667,43,63
write,303772,13,64
write,356124,32,65
write,332364,93,66
write,291758,35,67
write,321898,56,68
write,316149,39,69
write,330432,96,70
write,252500368,26,71
write,339459,57,72
write,372661,13,73
write,282960,32,74
write,295930,92,75
write,319173,5,76
write,332902,29,77
write,295686,76,78
write,306291,45,79
write,300969,48,80
write,315278,79,81
write,329440,89,82
write,256631378,92,83
write,336603,51,84
write,353215,47,85
write,319857,65,86
write,299403,14,87
write,317626,8,88
write,328375,20,89
write,331435,59,90
write,295405,91,91
write,315210,82,92
write,300927,69,93
write,204575025,20,94
write,328197,41,95
write,353925,8,96
write,363979,80,97
write,293589,14,98
write,338752,3,99
write,319631,4,100
write,330080,98,101
write,301234,6,102
write,337075,54,103
write,327363,16,104
write,280702410,76,105
write,335281,75,106
write,365951,49,107
write,311859,8,108
write,334828,19,109
write,301233,2,110
write,321721,100,111
write,296963,92,112
write,372890,36,113
write,291297,91,114
write,321305,90,115
write,160595745,96,116
write,329631,2,117
write,351362,60,118
write,313039,30,119
write,311647,57,120
write,326343,48,121
write,328153,85,122
write,327146,43,123
write,297597,45,124
write,339923,75,125
write,240855636,94,126
write,377256,70,127
write,331742,75,128
write,339783,13,129
write,297126,84,130
write,308107,63,131
write,358493,87,132
write,294751,72,133
write,285594,99,134
write,316005,19,135
write,318213,61,136
write,300372,15,137
write,384503107,17,138
write,313946,42,139
write,315157,15,140
write,354007,73,141
write,278607,26,142
write,322670,69,143
write,301895,51,144
write,303407,7,145
write,321450,42,146
write,314199,4,147
write,333271,29,148
write,276613788,89,149
write,396091,60,150
write,347710,84,151
write,534017,53,152
write,300680,57,153
write,325157,76,154
write,279711,73,155
write,339494,55,156
write,302375,37,157
write,270816,77,158
write,297298,67,159
write,208491660,42,160
write,386615,39,161
write,296000,4,162
write,326852,12,163
write,294742,11,164
write,282576,62,165
write,319849,32,166
write,336662,28,167
write,299038,75,168
write,300968,61,169
write,293196,98,170
write,307589,91,171
write,252639329,51,172
write,324777,2,173
write,314946,80,174
write,301600,80,175
write,332320,91,176
write,305268,60,177
write,294107,83,178
write,314102,83,179
write,306326,39,180
write,329572,27,181
write,330287,37,182
write,280469285,55,183
write,395526,23,184
write,326660,76,185
write,327409,30,186
write,306248,86,187
write,288698,67,188
write,300128,76,189
write,270207,65,190
write,313829,31,191
write,288501,61,192
write,307780,13,193
write,281404,87,194
write,277284,11,195
write,447549,92,196
write,316654,23,197
write,316775,61,198
write,320697,84,199
write,313558,58,200
write,322255,60,201
write,305112,60,202
write,306528,50,203
write,297878,1,204
write,303510,37,205
write,277009,58,206
write,407618,7,207
write,304118,44,208
