write,2407783830,94,0
write,3003624451,35,1
write,3002421570,92,2
write,3003687610,14,3
write,3002558980,47,4
write,3003008705,17,5
write,2194905393,16,6
write,98617177,52,7
write,398894,2,8
write,398073,44,9
write,308616717,73,10
write,410747,82,11
write,425004,9,12
write,380104,4,13
write,350821,81,14
write,356487,23,15
write,350110,89,16
write,405369,40,17
write,362108,92,18
write,162408307,98,19
write,432476,34,20
write,424475,14,21
write,356400,32,22
write,364756,59,23
write,188560432,55,24
write,383868,62,25
write,304765,60,26
write,391220,96,27
write,350543,18,28
write,319893,31,29
write,315212,77,30
write,300667,86,31
write,333073,73,32
write,337081,59,33
write,326938,17,34
write,287889804,62,35
write,24481510,82,36
write,398938,49,37
write,323209,17,38
write,335861,58,39
write,342100,6,40
write,284944,79,41
write,300717,62,42
write,343691,36,43
write,316067,2,44
write,332594,33,45
write,307509,6,46
write,422930,31,47
write,280599611,7,48
write,350331,88,49
write,338877,33,50
write,334812,44,51
write,294248,64,52
write,354052,40,53
write,300906,52,54
write,366530,85,55
write,303883,51,56
write,305022,24,57
write,314598,8,58
write,307902628,84,59
write,72620867,83,60
write,353274,23,61
write,304379,61,62
write,370765,94,63
write,337150,86,64
write,317160,19,65
write,343958,36,66
write,348010,23,67
write,282160,76,68
write,344836,67,69
write,338675,50,70
write,256661605,49,71
write,315628,16,72
write,311741,76,73
write,323462,99,74
write,301850,83,75
write,326029,20,76
write,299519,97,77
write,302067,75,78
write,313081,6,79
write,308141,19,80
write,301200,92,81
write,279668444,100,82
write,444652,91,83
write,72504612,36,84
write,333723,48,85
write,309383,66,86
write,306026,27,87
write,340560,10,88
write,342585,46,89
write,302502,8,90
write,355405,11,91
write,334480,41,92
write,308893,64,93
write,311814,27,94
write,295880017,73,95
write,56656941,69,96
write,422505,68,97
write,331867,22,98
write,323785,94,99
write,318260,54,100
write,297329,30,101
write,291295,58,102
write,381423,12,103
write,341779,90,104
write,352255,13,105
write,328958,55,106
write,280522536,72,107
write,338585,98,108
write,368160,45,109
write,317848,83,110
write,353665,5,111
write,292272,29,112
write,326227,89,113
write,320216,66,114
write,327394,48,115
write,296304,89,116
write,297191,39,117
write,284980,34,118
write,288471286,49,119
write,309127,36,120
write,296974,50,121
write,308011,17,122
write,347423,80,123
write,286673,97,124
write,321087,72,125
