write,3022563440,96,0
write,2924919146,48,1
write,2875531604,31,2
write,3003540688,23,3
write,3003137379,61,4
write,2984487965,11,5
write,298003486,74,6
write,476645,44,7
write,389719,47,8
write,364750,65,9
write,369215,66,10
write,342627,38,11
write,422305,9,12
write,373494,56,13
write,375343,95,14
write,425119,46,15
write,252533446,17,16
write,380786,20,17
write,345867,100,18
write,350715,53,19
write,298140,33,20
write,323054,82,21
write,314450,35,22
write,335897,60,23
write,316303,80,24
write,362149,35,25
write,380690,45,26
write,240500970,2,27
write,351240,11,28
write,312085,28,29
write,374274,39,30
write,312331,58,31
write,313848,74,32
write,291407,19,33
write,327718,82,34
write,339277,80,35
write,344561,51,36
write,315748,67,37
write,273212296,5,38
write,392637,90,39
write,342618,60,40
write,307330,51,41
write,355203,80,42
write,365471,47,43
write,329188,18,44
write,347181,77,45
write,326206,24,46
write,280813430,93,47
write,339537,62,48
write,333655,97,49
write,330081,87,50
write,315425,69,51
write,317556,3,52
write,319257,16,53
write,311491,3,54
write,309228,9,55
write,326013,65,56
write,285057,64,57
write,296789520,15,58
write,397392,50,59
write,324532,6,60
write,290130,44,61
write,312638,50,62
write,398586,80,63
write,327302,79,64
write,299719,17,65
write,363912,77,66
write,314949,6,67
write,256607468,98,68
write,347261,38,69
write,362368,31,70
write,371677,3,71
write,316379,37,72
write,298055,8,73
write,312701,52,74
write,315119,63,75
write,315873,12,76
write,294739,24,77
write,323354,76,78
write,228555515,5,79
write,355718,75,80
write,358336,42,81
write,329583,11,82
write,344981,51,83
write,304201,14,84
write,312320,60,85
write,300340,66,86
write,321964,100,87
write,316110,74,88
write,333224,3,89
write,284453514,95,90
write,424349,24,91
write,333489,21,92
write,297773,66,93
write,331735,58,94
write,315374,6,95
write,289094,57,96
write,346211,23,97
write,347758,62,98
write,283281,87,99
write,313173,86,100
write,312809,60,101
write,324560791,27,102
write,352294,62,103
write,309869,6,104
write,289125,87,105
write,304892,79,106
write,307814,94,107
write,326024,9,108
write,306620,77,109
write,326875,62,110
write,326888,65,111
write,297621,14,112
write,304673,30,113
write,308618030,31,114
write,337199,97,115
write,329496,48,116
write,330368,15,117
write,353202,5,118
write,304885,65,119
write,326207,10,120
write,342086,96,121
write,336736,78,122
write,343234,73,123
write,300392619,27,124
write,427500,61,125
write,339650,13,126
write,324724,93,127
write,334517,94,128
write,302756,53,129
write,339350,9,130
write,306503,96,131
write,331442,46,132
write,343460,29,133
write,324625,43,134
write,301640,80,135
write,248503696,91,136
write,356823,11,137
write,335927,11,138
write,313047,65,139
write,314427,87,140
write,316712,24,141
write,283684,31,142
write,342196,58,143
write,288986,10,144
write,331977,81,145
write,318658,68,146
write,319386,15,147
write,300482344,31,148
write,331877,100,149
write,333050,5,150
write,299473,79,151
write,286927,63,152
write,325119,14,153
write,320151,48,154
write,289504,8,155
write,275996,47,156
write,294054,97,157
write,316468,57,158
write,303253,48,159
write,396665277,40,160
write,335546,54,161
write,324063,79,162
write,320819,27,163
write,300192,33,164
write,304062,99,165
write,315515,49,166
write,308814,23,167
write,375281,75,168
write,300867,59,169
write,309214,90,170
write,236510998,7,171
write,337110,88,172
write,310081,42,173
write,348607,8,174
write,278682,96,175
write,289797,68,176
write,306163,39,177
write,310209,84,178
write,312525,92,179
write,306032,44,180
write,285036,38,181
write,320317,52,182
write,272458384,89,183
write,358407,39,184
write,333110,18,185
write,286032,12,186
write,302519,71,187
write,296598,5,188
write,310262,28,189
write,291077,6,190
write,335182,71,191
write,291551,8,192
write,306196,61,193
write,317978,83,194
write,272537239,98,195
write,360259,53,196
write,334349,67,197
write,328666,47,198
write,318333,34,199
write,316244,100,200
write,296267,56,201
write,309978,54,202
write,310943,51,203
write,297700,17,204
write,305125,2,205
write,312927123,75,206
write,391583,99,207
write,341015,72,208
write,311122,3,209
write,300483,60,210
write,326697,63,211
write,281869,38,212
write,328354,95,213
write,305576,64,214
write,347612,18,215
write,208417051,37,216
write,405273,14,217
write,338432,30,218
write,307839,90,219
write,302373,88,220
write,295961,50,221
write,329972,33,222
write,314759,62,223
write,300510,31,224
write,287566,98,225
write,299134,74,226
write,275233,47,227
write,308568982,76,228
write,359721,72,229
write,291290,69,230
write,324337,50,231
write,284359,38,232
write,321647,11,233
write,308336,18,234
write,323356,55,235
write,290960,85,236
write,291878,34,237
write,299287,45,238
write,316524,97,239
write,317680454,14,240
write,376626,24,241
write,317650,23,242
write,318125,26,243
write,347731,2,244
write,272755,26,245
write,319033,4,246
write,302536,89,247
write,212503493,65,248
write,338633,43,249
write,279624,70,250
write,351818,29,251
write,318012,77,252
write,329848,28,253
write,301154,93,254
write,354292,7,255
write,313901,7,256
write,279187,47,257
write,321806,81,258
write,285087,100,259
write,268490924,52,260
write,327267,56,261
write,311832,84,262
write,333643,96,263
write,295940,20,264
write,289948,4,265
write,307972,84,266
write,290904,95,267
write,321653,86,268
write,312255,18,269
write,299629,48,270
write,300454,13,271
write,272527257,43,272
write,339497,99,273
write,295530,94,274
write,325806,7,275
write,291637,96,276
write,296389,68,277
write,330788,7,278
write,303709,90,279
write,266847,60,280
write,293741,27,281
write,307270,59,282
write,282140,47,283
write,300446360,20,284
write,332017,48,285
write,322997,34,286
write,341834,100,287
write,338448,55,288
write,293982,23,289
write,302660,77,290
write,281741,19,291
write,292599,36,292
write,314343,86,293
write,278034,2,294
write,299072,79,295
write,252473701,59,296
write,322194,75,297
write,321677,82,298
write,340898,66,299
write,301333,48,300
write,311153,98,301
write,286861,14,302
write,271213,17,303
write,281493,36,304
write,321883,39,305
write,294905,49,306
write,302315,90,307
write,304454324,32,308
write,359219,34,309
write,330107,59,310
write,298118,75,311
write,292627,8,312
write,313231,72,313
write,281182,13,314
write,302828,51,315
write,294271,66,316
write,296150,25,317
write,305761,53,318
write,344036,10,319
write,248403335,42,320
write,450084,90,321
write,314715,83,322
write,321625,22,323
write,328748,23,324
write,318571,82,325
write,315209,42,326
write,308541,36,327
write,328036,84,328
write,279529,78,329
write,299222,76,330
write,321360,78,331
write,252380802,67,332
write,351285,53,333
write,315777,9,334
write,328279,19,335
write,299398,53,336
write,314680,40,337
write,305724,19,338
write,317404,46,339
write,288677,52,340
write,313920,13,341
write,310460,66,342
write,338490,5,343
write,308474827,20,344
write,403268,93,345
write,298497,90,346
write,327716,49,347
write,300089,16,348
write,313679,2,349
write,330757,24,350
write,329668,60,351
write,310200,62,352
write,354778,96,353
write,288797,69,354
write,309453,29,355
write,268479854,80,356
write,337847,55,357
write,333390,60,358
write,332823,63,359
write,291153,74,360
write,297249,83,361
write,314227,59,362
write,293126,31,363
write,304811,2,364
write,331337,38,365
write,291126,56,366
write,327633,16,367
write,271726995,92,368
write,5673208,28,369
write,313668,51,370
write,293992,70,371
write,298102,50,372
write,315240,88,373
write,307087,71,374
write,293961,18,375
write,302415,6,376
write,324463,54,377
write,224512630,59,378
write,362321,27,379
write,295474,78,380
write,293628,74,381
write,288765,20,382
write,307269,28,383
write,293561,54,384
write,281567,46,385
write,322231,46,386
write,280452,81,387
write,284194,5,388
write,287474,32,389
write,268507413,7,390
write,327789,26,391
write,293000,45,392
write,287029,35,393
write,299117,8,394
write,305640,13,395
write,316541,66,396
write,319518,50,397
write,278884,85,398
write,301807,73,399
write,262519,44,400
write,307256,45,401
write,288006,57,402
write,240517996,86,403
write,298003,23,404
write,307780,6,405
write,289998,30,406
write,285816,2,407
write,486398,17,408
write,335110,96,409
write,295766,45,410
write,306015,73,411
write,280425,29,412
write,319986,43,413
write,278479295,44,414
write,387861,54,415
write,330569,76,416
write,294912,5,417
write,294132,23,418
write,298934,60,419
write,52401362,91,420
write,335998,86,421
write,318984,1,422
write,294117,48,423
write,330911,35,424
write,307981,55,425
write,293873,33,426
write,311611,34,427
write,295892,78,428
write,279707,81,429
write,325024,12,430
write,290666,67,431
write,468774686,59,432
write,380149,22,433
write,283235,78,434
write,289432,56,435
write,279710,17,436
write,286073,5,437
write,310437,86,438
write,294302,4,439
write,295569,53,440
write,285758,70,441
write,275723,87,442
write,304993,75,443
write,736562783,51,444
