write,3003002927,23,0
write,715899699,3,1
write,1945076871,85,2
write,3003161705,75,3
write,3002945902,39,4
write,3002361246,99,5
write,3003794697,98,6
write,281590231,96,7
write,429551901,41,8
write,494695,41,9
write,344327,95,10
write,387307,89,11
write,393417,26,12
write,494457,24,13
write,387395,90,14
write,356591,82,15
write,400345,71,16
write,403405,80,17
write,132540607,24,18
write,357615,63,19
write,395283,84,20
write,379867,23,21
write,362962,68,22
write,366535,67,23
write,379221,40,24
write,356218,62,25
write,391984,24,26
write,216098938,85,27
write,446499,88,28
write,334414,98,29
write,304442,2,30
write,348963,53,31
write,448034,52,32
write,352803,19,33
write,300867,53,34
write,335837,65,35
write,360638,90,36
write,319731,72,37
write,312858,92,38
write,316686,78,39
write,461860668,4,40
write,335935,64,41
write,327963,81,42
write,305105,31,43
write,316579,79,44
write,313989,25,45
write,366726,59,46
write,217068477,7,47
write,388983,7,48
write,324111,90,49
write,311461,45,50
write,306542,26,51
write,365006,6,52
write,347588,44,53
write,322874,25,54
write,327605,28,55
write,224515432,85,56
write,416223,17,57
write,328519,70,58
write,335363,76,59
write,317413,7,60
write,325138,8,61
write,322926,25,62
write,383307,12,63
write,322572,89,64
write,445325,20,65
write,329382,7,66
write,240639205,29,67
write,372282,80,68
write,323251,61,69
write,413772,76,70
write,357472,74,71
write,331582,33,72
write,300570,70,73
write,323438,45,74
write,331654,4,75
write,322062,22,76
write,290933,94,77
write,332536218,38,78
write,315708,31,79
write,358082,87,80
write,313467,68,81
write,373895,65,82
write,310023,37,83
write,382585,88,84
write,308902,70,85
write,336598,46,86
write,302653,89,87
write,344254,36,88
write,252445622,26,89
write,355231,45,90
write,315708,32,91
write,329879,1,92
write,318246,15,93
write,317215,96,94
write,348890,78,95
write,357444,32,96
write,351445,61,97
write,320001,44,98
write,306755,13,99
write,296517135,18,100
write,361414,75,101
write,324916,65,102
write,328129,57,103
write,339451,68,104
write,329782,23,105
write,312078,95,106
write,331314,2,107
write,1330354,87,108
write,354196,74,109
write,366098,71,110
write,304717,40,111
write,341552,47,112
write,296879,64,113
write,289708,67,114
write,338251612,58,115
write,425687,32,116
write,309872,98,117
write,316242,20,118
write,307445,9,119
write,325554,68,120
write,298966,45,121
write,318909,15,122
write,300693,25,123
write,319226,51,124
write,330241,67,125
