write,3004410376,100,0
write,25678062,99,1
write,27874981,7,2
write,25032773,79,3
write,32380642,19,4
write,61451531,18,5
write,51152786,29,6
write,60080084,41,7
write,131293267,89,8
write,86268598,92,9
write,140378827,62,10
write,1434879842,58,11
write,2611428323,40,12
write,3002742417,6,13
write,3003035245,55,14
write,3003366468,3,15
write,2416512021,36,16
write,42434756,91,17
write,406143,71,18
write,32834136,59,19
write,496313,8,20
write,380497,81,21
write,14650884,45,22
write,83100279,78,23
write,447882,12,24
write,367354,13,25
write,350980,10,26
write,405514,73,27
write,358991,25,28
write,208746706,71,29
write,400736,45,30
write,66550248,34,31
write,461066,84,32
write,4485002,34,33
write,343684,70,34
write,402623,3,35
write,321469,16,36
write,369773,93,37
write,313226,75,38
write,319004,98,39
write,305657,8,40
write,322051,72,41
write,350103469,38,42
write,341975,68,43
write,317550,2,44
write,349575,4,45
write,337468,58,46
write,291531,91,47
write,151395062,6,48
write,362576,4,49
write,319231,22,50
write,358746,27,51
write,298018,90,52
write,65509388,88,53
write,366299,58,54
write,317901,76,55
write,335516,96,56
write,330472,56,57
write,308335,99,58
write,323067,32,59
write,314245,26,60
write,328037,37,61
write,248715252,78,62
write,329590,98,63
write,340554,7,64
write,30593337,12,65
write,356339,75,66
write,328862,23,67
write,317314,65,68
write,315467,73,69
write,287582,65,70
write,333089,4,71
write,297089,8,72
write,345432,15,73
write,330336,6,74
write,329463,4,75
write,287248,78,76
write,338440,74,77
write,344637882,43,78
write,342576,91,79
write,316168,13,80
write,335884,86,81
write,307716,31,82
write,326531,86,83
write,308035,32,84
write,318951,81,85
write,303359,74,86
write,13403140,24,87
write,354713,65,88
write,374414,38,89
write,308111,67,90
write,318930,51,91
write,300025,48,92
write,345576,28,93
write,315387,68,94
write,413676871,55,95
write,314775,98,96
write,363424,59,97
write,303638,75,98
write,356055,28,99
write,313991,90,100
write,327191,90,101
write,338995,44,102
write,317668,79,103
write,320640,62,104
write,163829480,46,105
write,384328,24,106
write,76759336,53,107
write,322927,29,108
write,336910,48,109
write,344697,72,110
write,311428,5,111
write,325131,96,112
write,290654,71,113
write,289274,92,114
write,295827,88,115
write,304084,54,116
write,335179,72,117
write,176477999,84,118
write,402491,84,119
write,308357,99,120
write,341447,25,121
write,312567,30,122
write,29378538,40,123
write,409634,72,124
write,56608344,88,125
write,413084,72,126
write,312264,21,127
write,339385,14,128
write,330995,32,129
write,313340,15,130
write,324578,42,131
write,323339,51,132
write,319680,24,133
write,297525,86,134
write,334784,31,135
write,301757,59,136
write,340699190,62,137
write,314645,40,138
write,368521,87,139
write,314952,69,140
write,308051,3,141
write,337637,49,142
write,324151,6,143
write,315449,12,144
write,353722,85,145
write,307008,30,146
write,228625414,7,147
write,419149,93,148
write,356772,19,149
write,384062,44,150
write,319569,71,151
write,331489,2,152
write,297051,65,153
write,305765,88,154
write,332927,95,155
write,288830,34,156
write,332650,1,157
write,232709704,2,158
write,387635,72,159
write,352984,32,160
write,330266,96,161
write,319346,5,162
write,327288,31,163
write,327425,99,164
write,271530,36,165
write,311120,75,166
write,315813,98,167
write,310926,95,168
write,236513656,58,169
write,339177,98,170
write,310567,13,171
write,317151,93,172
write,275274,66,173
write,336564,93,174
write,282846,69,175
write,322843,38,176
write,292618,12,177
write,305116,57,178
write,365189,61,179
write,321567,56,180
write,268527205,65,181
write,330031,32,182
write,510059,65,183
write,337866,3,184
write,329773,99,185
write,310424,29,186
write,323135,46,187
write,307970,6,188
write,298545,32,189
write,293356,62,190
write,324479,98,191
write,264453003,42,192
write,319443,82,193
write,336954,73,194
write,334232,24,195
write,291056,50,196
write,351783,24,197
write,306219,100,198
write,311155,75,199
write,332818,45,200
write,321895,12,201
write,298073,74,202
write,326846,23,203
