write,3004474057,62,0
write,2640659167,71,1
write,3002849638,7,2
write,3002866567,25,3
write,3003261078,55,4
write,2971277541,44,5
write,45690274,69,6
write,380326,84,7
write,372573,30,8
write,379401,98,9
write,357852,94,10
write,298548107,88,11
write,497516,93,12
write,456783,29,13
write,375401,78,14
write,378302,28,15
write,297195836,75,16
write,347254,79,17
write,295495,89,18
write,445052,56,19
write,318704,23,20
write,314829,47,21
write,303404,87,22
write,362197,24,23
write,27437919,89,24
write,416118,53,25
write,366517,3,26
write,386352,58,27
write,301925,85,28
write,92504669,49,29
write,375805,95,30
write,298403,24,31
write,367054,65,32
write,336678,84,33
write,344820,55,34
write,336424,25,35
write,333825,46,36
write,300983,74,37
write,347628,14,38
write,306646,38,39
write,276602299,44,40
write,320682,50,41
write,365203,11,42
write,331889,44,43
write,294255,14,44
write,319641,95,45
write,325519,11,46
write,292452,2,47
write,309006,49,48
write,339835,11,49
write,316971,39,50
write,207209910,48,51
write,370569,84,52
write,345134,54,53
write,81273356,44,54
write,409341,99,55
write,321907,11,56
write,300609,93,57
write,134538962,2,58
write,341038,98,59
write,331318,11,60
write,299720,39,61
write,335485,39,62
write,322959,84,63
write,318155,90,64
write,295031,53,65
write,370966,83,66
write,306136,54,67
write,275867,22,68
write,232584716,64,69
write,343080,34,70
write,309929,12,71
write,321688,96,72
write,279348,60,73
write,303121,57,74
write,287608,45,75
write,302931,13,76
write,292063,23,77
write,321346,87,78
write,308759,59,79
write,310813,47,80
write,159594919,97,81
write,335771,13,82
write,113152339,39,83
write,363763,59,84
write,306603,90,85
write,290537,63,86
write,333681,79,87
write,311839,42,88
write,356949,41,89
write,334671,34,90
write,317155,69,91
write,180605213,58,92
write,368985,32,93
write,343167,30,94
write,304251,32,95
write,358560,54,96
write,344245,91,97
write,342566,71,98
write,265172,24,99
write,322030,95,100
write,102303732,60,101
write,362990,68,102
write,98414978,51,103
write,370116,92,104
write,285662,3,105
write,40386475,64,106
write,390433,51,107
write,315036,17,108
write,305110,73,109
write,326882,56,110
write,323539,76,111
write,287302,18,112
write,311223,47,113
write,320284,39,114
write,216751176,48,115
write,337959,63,116
write,318856,38,117
write,298920,7,118
write,302413,37,119
write,373071,44,120
write,318835,100,121
write,296084,24,122
write,301907,14,123
write,324034,8,124
write,303190,99,125
write,216588955,76,126
write,344006,83,127
write,342499,32,128
write,293497,89,129
write,315302,63,130
write,319465,65,131
write,336509,69,132
write,313961,29,133
write,345920,14,134
write,316800,58,135
write,284588,21,136
write,168565018,29,137
write,355400,13,138
write,319912,87,139
write,348240,64,140
write,315576,48,141
write,301366,46,142
write,344850,59,143
write,318461,68,144
write,290719,28,145
write,342230,16,146
write,328059,81,147
write,177677050,71,148
write,304296,88,149
write,286107,15,150
write,346416,74,151
write,285890,15,152
write,306217,99,153
write,197646099,23,154
write,365254,19,155
write,403406,41,156
write,350590,30,157
write,331794,53,158
write,327386,75,159
write,301277,71,160
write,319587,4,161
write,319248,3,162
write,117107702,88,163
write,318843,45,164
write,315039,98,165
write,326368,1,166
write,283631,21,167
write,313007,33,168
write,272919,62,169
write,297895,78,170
write,333322,26,171
write,312452,23,172
write,301403,18,173
write,244514431,37,174
write,428320,94,175
write,295833,58,176
write,303960,75,177
write,306360,88,178
write,315590,42,179
write,323900,99,180
write,279219,95,181
write,324519,76,182
write,290536,3,183
write,295886,77,184
write,317941,86,185
write,240469391,42,186
write,331905,15,187
write,326674,8,188
write,288252,23,189
write,292988,55,190
write,281757,2,191
write,406241,20,192
write,294947,18,193
write,291559,54,194
write,273388,90,195
write,276374,64,196
write,318449,57,197
write,236558606,85,198
write,773013,55,199
write,702445,35,200
write,605303,1,201
write,134002862,90,202
write,339566,34,203
write,314747,15,204
write,303362,96,205
write,306253,55,206
write,292179,44,207
write,391186,57,208
write,287035,97,209
write,285144,13,210
write,466423,17,211
write,293826,70,212
write,200450711,31,213
write,309572,79,214
write,345099,95,215
write,280336,88,216
write,323440,45,217
write,319145,91,218
write,297900,22,219
write,291708,3,220
write,291141,94,221
write,323437,87,222
write,286557,67,223
write,318789,76,224
write,252618469,46,225
write,324500,52,226
write,276425,98,227
write,324307,88,228
write,283792,95,229
write,288805,76,230
write,297359,20,231
write,298749,44,232
write,314833,91,233
write,303481,65,234
write,303987,29,235
write,293445,52,236
write,192542107,84,237
write,335667,66,238
write,330473,56,239
write,296766,21,240
write,308166,9,241
write,281352,91,242
write,305610,98,243
write,296448,21,244
write,300208,43,245
write,270961,99,246
write,312041,6,247
write,333950,26,248
write,220529826,85,249
write,325399,54,250
write,330250,93,251
write,335824,26,252
write,321191,85,253
write,315074,45,254
write,306302,45,255
write,322305,74,256
write,276098,15,257
write,338648,56,258
write,308548,63,259
write,216543824,46,260
write,384722,75,261
write,268073,59,262
write,315327,64,263
write,298181,56,264
write,300791,95,265
write,290309,92,266
write,284521,18,267
write,318164,89,268
write,296542,71,269
write,310051,32,270
write,294849,82,271
write,208505944,42,272
write,354369,54,273
write,283793,48,274
write,312775,3,275
write,312527,99,276
write,290850,5,277
write,316887,31,278
write,297120,33,279
write,289638,80,280
write,291493,64,281
write,209573862,23,282
write,344443,86,283
write,315932,36,284
write,277211,42,285
write,313776,40,286
write,290728,71,287
write,337508,7,288
write,291906,25,289
write,304180,11,290
write,259183,79,291
write,293968,40,292
write,177552374,3,293
write,337404,88,294
write,292321,26,295
write,326750,48,296
write,273033,22,297
write,322278,26,298
write,307463,37,299
write,326209,47,300
write,306094,79,301
write,212667891,43,302
write,319389,85,303
write,79612886,61,304
write,370569,2,305
write,303599,57,306
write,304273,4,307
write,297672,81,308
write,282449,70,309
write,278865,14,310
write,302575,94,311
write,288199,19,312
write,143260928,67,313
write,326803,17,314
write,307270,36,315
write,329770,50,316
write,291622,93,317
write,334657,12,318
write,140517474,45,319
write,360405,16,320
write,275169,88,321
write,333289,9,322
write,308462,51,323
write,309226,32,324
write,327209,96,325
write,298816,54,326
write,279130,2,327
write,336603,81,328
write,276542,55,329
write,296609,54,330
write,196605695,60,331
write,315706,80,332
write,288983,80,333
write,295916,71,334
write,306530,4,335
write,313604,55,336
write,296062,39,337
write,306162,32,338
write,181481945,89,339
write,335794,20,340
write,310023,18,341
write,1574695,49,342
write,334121,15,343
write,288777,58,344
write,138460119,46,345
write,301736,37,346
write,300287,98,347
write,299559,80,348
write,290863,10,349
write,316043,54,350
write,285544,55,351
write,305434,36,352
write,156840558,87,353
write,395069,71,354
write,282036,10,355
write,297571,84,356
write,297809,22,357
write,293941,64,358
write,300084,87,359
write,303931,35,360
write,279131,14,361
write,294458,67,362
write,302970,56,363
write,165456299,51,364
write,387827,26,365
write,296889,16,366
write,315361,67,367
write,285697,88,368
write,294407,8,369
write,270681,50,370
write,201387339,47,371
write,348383,96,372
write,314058,56,373
write,326993,26,374
write,303143,92,375
write,286576,5,376
write,342455,16,377
write,294656,24,378
write,288411,29,379
write,97500148,94,380
write,292312,60,381
write,319567,99,382
write,303491,3,383
write,347465,77,384
write,275328,8,385
write,206334634,22,386
write,291945,49,387
write,285017,6,388
write,343750,64,389
write,297207,3,390
write,282297,42,391
write,290671,10,392
write,313427,34,393
write,287955,88,394
write,297516,82,395
write,315844,34,396
write,338484,66,397
write,244603885,53,398
write,287685,6,399
write,300544,94,400
write,282954,90,401
write,297506,78,402
write,310921,11,403
write,300568,97,404
write,294445,67,405
write,259594,71,406
write,311475,92,407
write,295129,41,408
