write,3005108835,91,0
write,69375904,95,1
write,103785495,26,2
write,182267708,75,3
write,261311539,43,4
write,1081993117,95,5
write,2570798386,26,6
write,2215598007,14,7
write,3002579107,48,8
write,3003629301,49,9
write,3002691440,15,10
write,685309523,1,11
write,93073599,83,12
write,501100,63,13
write,344042,8,14
write,229182407,92,15
write,428024,48,16
write,417429,85,17
write,363528,29,18
write,382454,6,19
write,365594,52,20
write,361382,76,21
write,353645,70,22
write,228645674,17,23
write,404071,19,24
write,342836,25,25
write,327486,44,26
write,330756,49,27
write,299626,77,28
write,375892,78,29
write,294056,89,30
write,304844,15,31
write,353562,71,32
write,345495,60,33
write,237631657,62,34
write,382374,54,35
write,331379,27,36
write,363202,72,37
write,328437,64,38
write,357984,46,39
write,366997,74,40
write,307539,89,41
write,188698687,46,42
write,370012,84,43
write,374685,97,44
write,309083,15,45
write,363227,85,46
write,360359,60,47
write,312564,18,48
write,332269,52,49
write,414330,95,50
write,316233,40,51
write,266888959,17,52
write,376108,47,53
write,334824,88,54
write,327841,19,55
write,124186973,73,56
write,362317,41,57
write,332272,38,58
write,369757,10,59
write,308394,51,60
write,360951,91,61
write,305750,80,62
write,299824,40,63
write,366485,84,64
write,327491,86,65
write,353336,75,66
write,304906,94,67
write,280811026,5,68
write,318835,51,69
write,382852,28,70
write,361962,44,71
write,366807,46,72
write,315181,35,73
write,334293,39,74
write,296278,100,75
write,330196,33,76
write,307931,51,77
write,220610904,91,78
write,404145,92,79
write,355746,1,80
write,303781,93,81
write,347110,44,82
write,331622,21,83
write,318191,11,84
write,303263,83,85
write,331283,22,86
write,312648,49,87
write,342167,44,88
write,284410652,86,89
write,370439,100,90
write,312091,88,91
write,343253,10,92
write,330035,91,93
write,293720,11,94
write,342910,64,95
write,309206,74,96
write,359279,80,97
write,337238,23,98
write,312484,77,99
write,321640,65,100
write,280451874,11,101
write,359730,36,102
write,334691,4,103
write,365268,94,104
write,296882,30,105
write,310482,3,106
write,310798,43,107
write,311103,45,108
write,296127,58,109
write,333052,77,110
write,307763,23,111
write,291530,73,112
write,269136552,69,113
write,361754,55,114
write,322940,35,115
write,355951,12,116
write,303869,19,117
write,320112,57,118
write,309485,46,119
write,316766,27,120
write,312161,4,121
write,216363736,27,122
write,366547,89,123
write,423279,11,124
write,333478,35,125
write,317954,89,126
write,360979,92,127
write,359569,49,128
write,350035,73,129
write,308204,12,130
write,205424424,44,131
write,350010,4,132
write,339157,75,133
write,348463,38,134
write,325917,39,135
write,326555,69,136
write,326816,19,137
write,310026,64,138
write,344140,47,139
write,333224,27,140
write,299881,15,141
write,240520746,55,142
write,345114,11,143
write,441400,1,144
write,302792,48,145
write,331599,55,146
write,310726,54,147
write,286730,14,148
write,305824,35,149
write,319265,89,150
write,301344,89,151
write,299648,37,152
write,308496994,85,153
write,388914,69,154
write,299230,32,155
write,573991,31,156
write,322935,87,157
write,282467,48,158
write,339966,71,159
write,321379,15,160
write,340251,32,161
write,308141,6,162
write,296446,46,163
write,252431372,36,164
write,327693,14,165
write,318832,98,166
write,289391,43,167
write,338008,96,168
write,322197,57,169
write,309831,3,170
write,319885,64,171
write,296248,43,172
write,296224,33,173
write,320800,40,174
write,301459,65,175
write,292430578,7,176
write,346913,59,177
write,341733,81,178
write,339642,83,179
write,313093,1,180
write,288775,55,181
write,291003,77,182
write,335300,66,183
write,323656,39,184
write,313095,2,185
write,346262,32,186
write,285213,24,187
write,280464531,4,188
write,371240,8,189
write,320026,43,190
write,283897,70,191
write,314053,62,192
write,289647,59,193
write,363264,23,194
write,284692,81,195
write,295482,30,196
write,314015,16,197
write,236916162,96,198
write,392795,94,199
write,355307,15,200
write,323317,37,201
write,296791,91,202
write,317198,34,203
write,328204,95,204
write,309799,4,205
write,302338,77,206
write,299617,82,207
write,306320,61,208
write,302355,92,209
write,289548622,34,210
write,365360,18,211
write,336637,11,212
write,307159,28,213
write,337366,34,214
write,324897,29,215
write,299808,55,216
write,292249,19,217
write,306621,70,218
write,292270573,12,219
write,407343,89,220
write,302393,91,221
write,287847,6,222
write,295490,5,223
write,341749,16,224
write,298456,16,225
write,297756,6,226
write,289977,52,227
write,300803,20,228
write,326035,53,229
write,282014,71,230
write,292519286,23,231
write,381759,66,232
write,299705,58,233
write,407406,17,234
write,300928,1,235
write,287987,100,236
write,296669,45,237
write,299100,89,238
write,303381,10,239
write,287932,16,240
write,306112,23,241
write,315216,80,242
write,297031055,19,243
write,346219,94,244
write,310022,6,245
write,322607,91,246
write,318968,76,247
write,292102,13,248
write,332713,39,249
write,317704,26,250
write,324542,90,251
write,311655,70,252
write,260513012,29,253
write,357705,97,254
write,297416,22,255
write,331354,99,256
write,312703,54,257
write,332828,58,258
write,314718,45,259
write,310873,31,260
write,291411,41,261
write,301353,76,262
write,295878,52,263
write,316388,25,264
write,268660866,26,265
write,341938,42,266
write,312272,78,267
write,290444,56,268
write,316970,47,269
write,275143,55,270
write,314995,73,271
write,277928,77,272
write,289833,76,273
write,312528,78,274
write,308877,14,275
write,328467115,95,276
write,413245,29,277
write,321870,3,278
write,345030,100,279
write,307152,41,280
write,289209,3,281
write,323597,11,282
write,297258,62,283
write,294113,46,284
write,327754,62,285
write,283415,21,286
write,302306,55,287
write,212677429,38,288
write,368361,96,289
write,353031,9,290
write,302882,37,291
write,279868,29,292
write,285501,6,293
write,348858,81,294
write,295096,46,295
write,310747,45,296
write,286976,29,297
write,300767,78,298
write,313995,89,299
write,220471500,45,300
write,321710,27,301
write,343819,97,302
write,310280,80,303
write,295640,57,304
write,343712,63,305
write,329552,2,306
write,304183,16,307
write,298576,8,308
write,298325,36,309
write,296050,90,310
write,280592371,10,311
write,375856,65,312
write,344040,63,313
write,395011,43,314
write,295893,36,315
write,306597,92,316
write,293137,5,317
write,301687,4,318
write,318801,98,319
write,396829,40,320
write,4731655,70,321
write,443506,30,322
write,309496,58,323
write,299671,51,324
write,383385773,8,325
write,321807,73,326
write,314853,24,327
write,307799,11,328
write,309961,74,329
write,284509,33,330
write,319889,1,331
write,301451,77,332
write,288793,17,333
write,298635,92,334
write,287502,48,335
write,256358099,72,336
write,403251,14,337
write,295797,94,338
write,355684,5,339
write,338877,75,340
write,310897,63,341
write,314395,18,342
write,303271,16,343
write,303923,78,344
write,285216,69,345
write,303445,61,346
write,301039,36,347
write,324529710,84,348
write,411775,10,349
write,274901,29,350
write,324988,1,351
write,282017,96,352
write,304067,4,353
write,414371,73,354
write,325705,66,355
write,319495,18,356
write,287180,33,357
write,302515,24,358
write,306304,4,359
write,236515752,25,360
write,340187,66,361
write,331240,10,362
write,295308,13,363
write,285149,26,364
write,311112,89,365
write,327936,31,366
write,309251,72,367
write,297311,69,368
write,295694,96,369
write,327110,78,370
write,284124,71,371
write,296530070,63,372
write,331460,94,373
write,307116,76,374
write,340135,44,375
write,297422,60,376
write,319043,20,377
write,304775,74,378
write,314132,88,379
write,295041,63,380
write,316660,53,381
write,289108,6,382
write,232618744,65,383
write,362022,65,384
write,338102,90,385
write,313887,71,386
write,285281,12,387
write,299095,71,388
write,293819,50,389
write,295644,14,390
write,309122,44,391
write,354064,45,392
write,294468,42,393
write,304507,44,394
write,284481471,18,395
write,338988,68,396
write,324711,84,397
write,328671,98,398
write,308467,23,399
write,302874,42,400
write,293833,45,401
write,325315,56,402
write,342651,24,403
write,299716,57,404
write,303568,65,405
write,294072,77,406
write,276421130,96,407
write,344498,94,408
write,321602,5,409
write,323836,100,410
write,306224,16,411
write,288652,33,412
write,351157,44,413
write,301853,52,414
write,338034,60,415
write,321838,74,416
write,314372,25,417
write,319267,95,418
write,308329293,88,419
