write,3004139247,86,0
write,2134976206,9,1
write,2475285230,37,2
write,3003353613,10,3
write,3002937603,47,4
write,3003163310,31,5
write,711991909,88,6
write,220786176,65,7
write,501966,29,8
write,410876,100,9
write,367334,34,10
write,608975,38,11
write,393116,54,12
write,359214,24,13
write,371249,98,14
write,184928639,25,15
write,427771,72,16
write,368990,52,17
write,409456,37,18
write,388237,71,19
write,384565,51,20
write,372855,34,21
write,366705,67,22
write,380112,18,23
write,372112,75,24
write,212591510,5,25
write,373925,70,26
write,525297,16,27
write,170487075,31,28
write,373910,60,29
write,308979,79,30
write,362310,35,31
write,321205,4,32
write,316554,63,33
write,325571,38,34
write,344408,63,35
write,359598,45,36
write,299762,38,37
write,320324,30,38
write,333573,79,39
write,148610535,48,40
write,436988,78,41
write,377903,26,42
write,332304,91,43
write,315696,64,44
write,339372,36,45
write,316618,26,46
write,333615,53,47
write,304756,44,48
write,165214944,48,49
write,360913,51,50
write,358699,30,51
write,370582,1,52
write,324909,55,53
write,308249,77,54
write,341525,2,55
write,352079,72,56
write,316404,4,57
write,316932,75,58
write,326848,64,59
write,206631015,56,60
write,332517,41,61
write,303673,68,62
write,52593407,65,63
write,12643182,2,64
write,330504,83,65
write,314922,79,66
write,378326,43,67
write,303257,78,68
write,313611,13,69
write,352978,35,70
write,334844,64,71
write,346307,6,72
write,205339038,44,73
write,323994,25,74
write,345893,90,75
write,302199,19,76
write,283706,87,77
write,323804,48,78
write,336187,41,79
write,310865,55,80
write,285466,36,81
write,385978,19,82
write,346728,77,83
write,238554874,83,84
write,355175,4,85
write,339485,75,86
write,311079,84,87
write,69050706,84,88
write,348657,31,89
write,354641,45,90
write,344663,56,91
write,319658,88,92
write,316068,86,93
write,296370,99,94
write,337064,42,95
write,312122,77,96
write,334164,44,97
write,318577,88,98
write,204656040,21,99
write,338644,95,100
write,323584,50,101
write,333394,96,102
write,347706,76,103
write,319986,46,104
write,296788,42,105
write,337706,10,106
write,322736,47,107
write,346982,65,108
write,307821,29,109
write,224938829,12,110
write,341824,14,111
write,333659,53,112
write,305595,13,113
write,360953,18,114
write,340988,65,115
write,312606,87,116
write,306312,30,117
write,327548,25,118
write,311301,97,119
write,233030192,31,120
write,363818,81,121
write,344792,80,122
write,325343,29,123
write,329520,51,124
write,315197,63,125
write,338211,12,126
write,304499,84,127
write,349243,94,128
write,325056,44,129
write,236482630,52,130
write,376420,86,131
write,343427,31,132
write,329310,26,133
write,334731,99,134
write,313716,73,135
write,327797,40,136
write,340435,77,137
write,318437,18,138
write,323731,22,139
write,317326,9,140
write,300574529,81,141
write,365308,91,142
write,323765,22,143
write,314095,74,144
write,289901,58,145
write,337638,30,146
write,301394,9,147
write,308828,66,148
write,303913,5,149
write,299639,26,150
write,300353,5,151
write,328320,56,152
write,212554933,4,153
write,361201,27,154
write,543534,37,155
write,307070,55,156
write,326074,26,157
write,295599,38,158
write,327263,64,159
write,334873,46,160
write,318540,22,161
write,295451,44,162
write,300572106,77,163
write,408182,89,164
write,317177,50,165
write,308119,75,166
write,318658,48,167
write,302854,67,168
write,315632,31,169
write,327870,74,170
write,292067,22,171
write,297230,43,172
write,288925,81,173
write,314064,89,174
write,220458355,86,175
write,318909,52,176
write,331038,85,177
write,320322,11,178
write,306977,95,179
write,295930,80,180
write,304230,12,181
write,314819,9,182
write,380118,35,183
write,312484,38,184
write,276842,94,185
write,337458,76,186
write,236564472,84,187
write,329400,92,188
write,347755,48,189
write,293245,9,190
write,295998,16,191
write,370952,91,192
write,301446,27,193
write,309478,33,194
write,326873,44,195
write,312761,62,196
write,337006,86,197
write,252570978,4,198
write,369822,81,199
write,319047,82,200
write,302829,4,201
write,279772,51,202
write,304001,11,203
write,299124,85,204
write,296099,46,205
write,296411,53,206
write,322145,46,207
write,299407,57,208
write,314751,57,209
write,200537243,83,210
write,314496,37,211
write,314086,48,212
write,287463,2,213
write,322138,33,214
write,288940,41,215
write,303612,13,216
write,283966,33,217
write,294799,36,218
write,300732,36,219
write,314757,24,220
write,292571,87,221
write,240466667,71,222
write,364044,58,223
write,354801,44,224
write,326873,12,225
write,301406,82,226
write,294385,17,227
write,362659,52,228
write,309116,82,229
write,316010,8,230
write,306146,53,231
write,327113,95,232
write,288276,88,233
write,240520558,53,234
write,318131,69,235
write,296139,27,236
write,329920,77,237
write,334910,42,238
write,312454,83,239
write,334540,94,240
write,309097,94,241
write,288882,10,242
write,287788,57,243
write,330179,56,244
write,208530540,17,245
write,379272,6,246
write,288151,52,247
write,346513,20,248
write,309790,17,249
write,325642,65,250
write,288247,77,251
write,308457,75,252
write,304611,9,253
write,288571,17,254
write,300117,94,255
write,316149,1,256
write,200460159,12,257
write,324378,45,258
write,344216,75,259
write,341416,38,260
write,330699,54,261
write,288954,49,262
write,295499,68,263
write,313668,55,264
write,305860,54,265
write,368186,65,266
write,307527,78,267
write,340349,51,268
write,276502957,81,269
write,342890,39,270
write,289324,15,271
write,319203,89,272
write,284745,65,273
write,305470,89,274
write,298425,92,275
write,277567,13,276
write,286536,27,277
write,302166,86,278
write,309266,100,279
write,256878802,43,280
write,310672,7,281
write,350980,85,282
write,309560,36,283
write,336042,33,284
write,304090,44,285
write,300769,17,286
write,329638,97,287
write,833946,52,288
write,391680,38,289
write,200863810,27,290
write,312310,21,291
write,293925,90,292
write,299537,78,293
write,367397,2,294
write,291307,22,295
write,303650,17,296
write,316505,75,297
write,337224,46,298
write,328097,44,299
write,268394901,23,300
write,393079,49,301
write,331041,31,302
write,298690,1,303
write,317229,23,304
write,317812,20,305
write,294011,30,306
write,303419,49,307
