write,3003536716,24,0
write,1537769118,36,1
write,1129131031,5,2
write,1217447060,93,3
write,3002543745,93,4
write,3003563226,74,5
write,3002449030,79,6
write,2394521326,33,7
write,20814234,44,8
write,669455,89,9
write,137968903,16,10
write,455744,62,11
write,351977,69,12
write,384917,92,13
write,361974,84,14
write,400313,36,15
write,358249,71,16
write,406031,8,17
write,456909,71,18
write,368623,100,19
write,184639364,76,20
write,365773,52,21
write,369495,32,22
write,364724,39,23
write,376770,61,24
write,504498,62,25
write,374395,79,26
write,209348222,45,27
write,420118,15,28
write,434846,49,29
write,370329,17,30
write,345926,30,31
write,400970,73,32
write,361538,86,33
write,346136,94,34
write,404734,48,35
write,342660,11,36
write,213806627,28,37
write,336096,92,38
write,348927,31,39
write,316560,36,40
write,335425,14,41
write,332692,96,42
write,286869,44,43
write,201430325,28,44
write,374578,8,45
write,365370,61,46
write,298714,48,47
write,342352,7,48
write,350239,69,49
write,292479,58,50
write,172546280,57,51
write,36840486,20,52
write,421720,19,53
write,381772,88,54
write,350151,45,55
write,343715,91,56
write,318320,83,57
write,306785,6,58
write,312879,84,59
write,319491,27,60
write,304109,80,61
write,183827983,84,62
write,361475,51,63
write,43940350,98,64
write,44560030,64,65
write,327843,37,66
write,331688,82,67
write,426541,71,68
write,304875,58,69
write,366843,45,70
write,346945,77,71
write,325948,83,72
write,329491,77,73
write,307711,92,74
write,301339,53,75
write,272624068,19,76
write,338751,9,77
write,551280,62,78
write,314680,20,79
write,341452,67,80
write,302021,75,81
write,346948,43,82
write,307291,83,83
write,345910,71,84
write,324149,6,85
write,244672581,77,86
write,335568,55,87
write,337173,20,88
write,356016,70,89
write,316164,89,90
write,375048,5,91
write,308066,17,92
write,326509,21,93
write,535327,57,94
write,325896,89,95
write,239744850,13,96
write,405561,92,97
write,68607942,58,98
write,321343,74,99
write,340106,95,100
write,308947,89,101
write,314453,52,102
write,355087,23,103
write,327153,25,104
write,309327,75,105
write,311122,33,106
write,327113,86,107
write,346437,87,108
write,262791748,10,109
write,364782,47,110
write,284279,58,111
write,321258,34,112
write,108503761,27,113
write,415006,60,114
write,303806,86,115
write,366495,90,116
write,281845,99,117
write,320808,48,118
write,341688,42,119
write,299620,1,120
write,297877,10,121
write,361989,84,122
write,332886,61,123
write,304786,24,124
write,216708317,64,125
write,307210,75,126
write,341912,59,127
write,325070,90,128
write,305758,62,129
write,357410,17,130
write,342824,58,131
write,310820,96,132
write,326163,47,133
write,339422,7,134
write,216850417,48,135
write,369964,42,136
write,340352,18,137
write,289439,24,138
write,306702,100,139
write,293766,66,140
write,322967,59,141
write,320614,46,142
write,323966,2,143
write,290912,53,144
write,310666,67,145
write,188587719,42,146
write,350350,21,147
write,328368,10,148
write,291414,99,149
write,328777,80,150
write,299077,15,151
write,286707,12,152
write,343390,42,153
write,306903,86,154
write,342424,85,155
write,296597,24,156
write,313381,75,157
write,276531692,75,158
write,337840,51,159
write,319616,60,160
write,329529,87,161
write,303549,42,162
write,283486,1,163
write,289476,23,164
write,316110,50,165
write,298227,60,166
write,324077,39,167
write,283436,10,168
write,252558328,89,169
write,400572,35,170
write,325184,100,171
write,308179,86,172
write,319036,93,173
write,330130,86,174
write,293711,51,175
write,326111,8,176
write,306135,96,177
write,289502,38,178
write,331849,55,179
write,314390,23,180
write,244646136,61,181
write,355558,100,182
write,320063,74,183
write,302058,71,184
write,331481,86,185
write,309962,25,186
write,295028,10,187
write,296264,49,188
write,295246,66,189
write,301361,60,190
write,279745,30,191
write,260484314,69,192
write,417264,15,193
write,309843,93,194
write,323425,9,195
write,321232,35,196
write,296028,93,197
write,336831,95,198
write,313047,42,199
write,300989,10,200
write,317131,21,201
write,296010,87,202
write,307917,86,203
write,224609266,5,204
write,330273,19,205
write,334899,41,206
write,313761,30,207
write,317343,57,208
write,285735,88,209
write,328392,44,210
write,272224,28,211
write,332088,75,212
write,296199,70,213
write,320251,49,214
write,244502654,65,215
write,407644,52,216
write,299176,3,217
write,310730,17,218
write,310240,36,219
write,323209,75,220
write,308274,18,221
write,295609,99,222
write,311850,65,223
write,356907,9,224
write,362610,45,225
write,290100,31,226
write,308292542,91,227
write,401033,26,228
write,316694,93,229
write,302036,61,230
write,313654,73,231
write,294850,16,232
write,299654,97,233
write,286265,67,234
write,301987,63,235
write,310633,57,236
write,177242106,7,237
write,366351,59,238
write,322463,85,239
write,346197,50,240
write,291399,5,241
write,287107,3,242
write,294320,13,243
write,286493,72,244
write,299534,28,245
write,278452,11,246
write,328048,60,247
write,305354,94,248
write,276485240,57,249
write,390641,77,250
write,327079,57,251
write,347198,21,252
write,308846,34,253
write,283601,21,254
write,315209,7,255
write,334524,24,256
write,331526,90,257
write,288835,47,258
write,304901,94,259
write,352126,23,260
write,264552885,87,261
write,374015,19,262
write,323350,82,263
write,287869,31,264
write,338127,1,265
write,292369,25,266
write,290331,39,267
write,271395,33,268
write,297959,11,269
write,313483,73,270
write,290287,38,271
write,306308,39,272
write,300567372,22,273
write,312045,51,274
write,408565,32,275
write,312568,1,276
write,283088,95,277
write,328943,68,278
write,331610,39,279
write,321629,75,280
write,315909,73,281
write,336008,50,282
write,348559,72,283
write,264768458,29,284
write,314660,40,285
write,381526,9,286
write,349067,96,287
write,281694,77,288
write,324331,20,289
write,324145,25,290
write,290848,85,291
write,295629,51,292
write,53069804,25,293
write,317954,94,294
write,327255,27,295
write,310799,93,296
write,309942,43,297
write,308768,58,298
write,322727,31,299
write,342419,53,300
write,306250,41,301
write,330192,53,302
write,296551,49,303
write,281418513,9,304
write,402632,88,305
write,309412,12,306
write,291407,32,307
write,305731,53,308
write,314273,2,309
write,311272,100,310
write,302952,87,311
write,307933,60,312
write,172054295,3,313
write,384177,97,314
write,337211,74,315
write,286716,39,316
write,275794,40,317
write,316714,75,318
write,312813,29,319
write,315331,22,320
write,331565,82,321
write,290853,94,322
write,301445,78,323
write,148898116,52,324
write,48430383,90,325
write,347856,90,326
write,330725,57,327
write,303425,90,328
write,336145,44,329
write,297219,26,330
write,302488,5,331
write,310231,36,332
write,308305,2,333
write,290588,90,334
write,221240578,46,335
write,302485,44,336
write,435495,92,337
write,320464,71,338
write,328977,60,339
write,313615,93,340
write,336183,51,341
write,303088,65,342
write,295436,39,343
write,295306,73,344
write,330234,81,345
write,156714856,46,346
write,352380,13,347
write,2354760,33,348
write,333319,59,349
write,292575,11,350
write,34902003,18,351
write,316959,54,352
write,352749,10,353
write,307365,82,354
write,176514728,49,355
write,323029,9,356
write,330423,34,357
write,288730,91,358
write,314171,64,359
write,287223,7,360
write,288179,46,361
write,288415,34,362
write,293127,74,363
write,298152,63,364
write,137320415,44,365
write,302763,5,366
write,295319,60,367
write,326991,14,368
write,295876,70,369
write,306423,60,370
write,292736,44,371
write,286718,90,372
write,275885,56,373
write,295665,67,374
write,311881,22,375
write,278446,98,376
write,176671838,97,377
write,340180,19,378
write,327652,7,379
write,292719,72,380
write,314032,66,381
write,275923,4,382
write,289527,37,383
write,307807,70,384
write,289504,54,385
write,290455,27,386
write,302930,60,387
write,298974,100,388
write,220625606,90,389
write,293867,19,390
write,319034,18,391
write,278708,47,392
write,304496,89,393
write,280997,47,394
write,314510,33,395
write,285641,17,396
write,315446,92,397
write,305531,36,398
write,309593,80,399
write,278091,79,400
write,222559392,2,401
write,331862,15,402
write,334090,9,403
write,320464,66,404
write,306010,98,405
write,156435822,85,406
write,315996,96,407
write,303935,1,408
write,327054,85,409
write,297921,50,410
write,310258,99,411
write,273484,69,412
write,330358,3,413
write,294825,21,414
write,280449,93,415
write,282816,43,416
write,305640,73,417
write,264519196,26,418
write,384052,98,419
write,302080,69,420
write,317803,65,421
write,294410,88,422
write,342878,85,423
write,286758,72,424
write,351695,49,425
write,286628,35,426
write,285321,52,427
write,299263,58,428
write,312710,9,429
write,224572191,93,430
write,346520,14,431
write,343693,62,432
write,304525,81,433
write,296237,68,434
write,310441,80,435
write,294535,43,436
write,297418,44,437
write,306333,72,438
write,294595,67,439
write,331610,62,440
write,326425,71,441
write,224554775,9,442
write,300285,79,443
write,305186,64,444
write,288955,70,445
write,290940,95,446
write,297050,80,447
write,318227,97,448
write,315986,49,449
write,289743,65,450
write,273817,29,451
write,296390,73,452
write,291982,90,453
write,252423481,22,454
write,377075,35,455
write,293460,35,456
write,310663,56,457
write,290155,60,458
write,304719,68,459
write,295626,100,460
write,305207,37,461
write,290512,85,462
write,297614,13,463
write,301977,8,464
write,309887,51,465
write,260517837,36,466
write,353988,36,467
write,316646,33,468
write,278972,8,469
write,327153,4,470
write,296124,84,471
write,283045,29,472
write,295460,95,473
write,291985,16,474
write,310294,54,475
write,259776,52,476
write,304643,14,477
write,228517726,76,478
write,382339,2,479
write,298264,23,480
write,310961,29,481
write,291010,40,482
write,287514,41,483
write,300835,44,484
write,343954,65,485
write,289681,10,486
write,306435,11,487
write,276563,10,488
write,321489,100,489
write,150055808,3,490
write,369176,21,491
write,335319,40,492
write,288880,24,493
write,332219,3,494
write,320008,72,495
write,312028,18,496
write,491766585,2,497
