write,2448641387,6,0
write,22633144,84,1
write,19499533,15,2
write,25181586,69,3
write,12007768,3,4
write,16087803,92,5
write,21398266,18,6
write,15513277,16,7
write,29431559,16,8
write,15277762,82,9
write,17344332,56,10
write,24995376,62,11
write,66357785,39,12
write,58534432,20,13
write,64731269,2,14
write,88285464,21,15
write,115451849,53,16
write,274859222,26,17
write,1357702688,84,18
write,2752992005,45,19
write,3003139017,77,20
write,3002665915,94,21
write,3002566544,6,22
write,2208324745,92,23
write,469270408,7,24
write,92765765,71,25
write,390937,43,26
write,387231,54,27
write,364692,76,28
write,390233,79,29
write,378851,62,30
write,333139,86,31
write,349284,12,32
write,413287,70,33
write,363612,56,34
write,320695920,73,35
write,333686,89,36
write,356590,73,37
write,332636,38,38
write,299365,60,39
write,298435,62,40
write,355501,21,41
write,323458,70,42
write,356463,66,43
write,371213,26,44
write,304695,64,45
write,185273845,97,46
write,334082,92,47
write,337008,95,48
write,307064,39,49
write,336879,15,50
write,320712,99,51
write,357787,42,52
write,384141,70,53
write,372685119,25,54
write,405139,69,55
write,366350,33,56
write,299640,62,57
write,312310,20,58
write,316847,65,59
write,347926,27,60
write,334580,14,61
write,292227,72,62
write,318503,49,63
write,340173,60,64
write,360473659,60,65
write,360664,72,66
write,328090,68,67
write,326140,60,68
write,303350,89,69
write,301142,69,70
write,334930,91,71
write,281998,38,72
write,324730,100,73
write,290072,78,74
write,316086,60,75
write,308574,24,76
write,332453957,22,77
write,386538,72,78
write,371251,33,79
write,344065,62,80
write,294386,62,81
write,326639,18,82
write,287283,32,83
write,354681,45,84
write,300787,57,85
write,305926,88,86
write,316893,24,87
write,327274,69,88
write,336565910,2,89
write,291448,42,90
write,297055,83,91
write,331678,78,92
write,301689,52,93
write,324937,52,94
write,284011,55,95
write,356313,54,96
write,380562,67,97
write,316308,40,98
write,298856,98,99
write,280648014,77,100
write,335563,35,101
write,309435,73,102
write,298437,79,103
write,307796,8,104
write,322748,8,105
write,284136,63,106
write,314539,80,107
write,294091,65,108
write,318038,38,109
write,294268,3,110
write,264492192,7,111
write,381813,18,112
write,327991,9,113
write,320452,53,114
write,305656,43,115
write,317707,66,116
write,277682,89,117
write,301979,62,118
write,292913,25,119
write,331742,22,120
write,324759,64,121
write,284922,90,122
write,304447096,34,123
write,371159,40,124
write,315476,41,125
write,331756,35,126
write,328789,14,127
write,327265,47,128
write,326867,31,129
write,292242,13,130
write,312308,70,131
write,340196,38,132
write,304743,88,133
write,309303,80,134
write,376507657,78,135
write,311707,22,136
write,296767,46,137
write,319076,99,138
write,306541,63,139
write,292184,72,140
write,294576,66,141
write,309542,38,142
write,294808,51,143
write,318816,57,144
write,276133,70,145
write,338173,68,146
write,268571869,52,147
write,349313,2,148
write,362360,84,149
write,320284,52,150
write,337346,96,151
write,301873,48,152
write,305138,4,153
write,301297,48,154
write,299643,11,155
write,325461,4,156
write,276338,26,157
