write,3004260717,57,0
write,946895653,30,1
write,2112173686,70,2
write,3003526444,82,3
write,3002590996,33,4
write,3002809385,43,5
write,3002897802,60,6
write,235982874,37,7
write,141223393,8,8
write,445638,98,9
write,374292,3,10
write,357565,45,11
write,5701983,98,12
write,457375,94,13
write,365550,65,14
write,34155848,22,15
write,424439,49,16
write,421906,52,17
write,373318,38,18
write,358630,94,19
write,425827,56,20
write,513903388,1,21
write,384317,60,22
write,330445,57,23
write,318904,20,24
write,334358,49,25
write,308796,14,26
write,309175,81,27
write,345805,60,28
write,318372,67,29
write,324164,65,30
write,309300,22,31
write,182713316,73,32
write,370783,21,33
write,297044,79,34
write,357455,7,35
write,385073,99,36
write,292903276,32,37
write,343521,18,38
write,330140,84,39
write,363824,98,40
write,332023,86,41
write,313592,6,42
write,323885,13,43
write,153376111,76,44
write,406182,2,45
write,351601,17,46
write,563396,22,47
write,360043,26,48
write,313084,29,49
write,290036,80,50
write,309360,61,51
write,325018,69,52
write,261186743,20,53
write,409627,44,54
write,329589,23,55
write,296620,27,56
write,342463,57,57
write,323886,68,58
write,301798,66,59
write,337563,90,60
write,321391,99,61
write,320259,27,62
write,317471,68,63
write,348586540,23,64
write,353158,1,65
write,784737,60,66
write,324387,20,67
write,363676,33,68
write,300030,28,69
write,349891,26,70
write,372502,79,71
write,344048,16,72
write,314759,42,73
write,272557365,3,74
write,319124,87,75
write,321749,88,76
write,365981,1,77
write,313961,18,78
write,301355,41,79
write,327842,91,80
write,324540,74,81
write,331571,84,82
write,307357,28,83
write,380298,36,84
write,272534587,83,85
write,316954,11,86
write,292554,34,87
write,314435,53,88
write,327416,45,89
write,334885,47,90
write,296511,91,91
write,310936,37,92
write,313931,90,93
write,279787,80,94
write,292756,99,95
write,319918,14,96
write,276684491,87,97
write,332318,74,98
write,355226,33,99
write,324409,75,100
write,287917,2,101
write,311972,91,102
write,309438,95,103
write,344716,45,104
write,288321,44,105
write,275543,44,106
write,325124,72,107
write,256575070,2,108
write,319497,12,109
write,341700,2,110
write,329686,85,111
write,346567,26,112
write,292696,47,113
write,291706,43,114
write,292613,3,115
write,302725,37,116
write,273721,45,117
write,294450,85,118
write,335132,62,119
write,224675803,56,120
write,327366,97,121
write,392544,67,122
write,305072,28,123
write,311344,75,124
write,307155,10,125
write,302651,50,126
write,302202,21,127
write,333579,28,128
write,291760,77,129
write,331877,59,130
write,304497214,51,131
write,364888,57,132
write,329072,44,133
write,295246,84,134
write,331286,78,135
write,320549,65,136
write,317616,78,137
write,296935,70,138
write,296717,82,139
write,309906,18,140
write,335104,55,141
write,240432629,9,142
write,428070,64,143
write,309050,13,144
write,348409,65,145
write,322920,30,146
write,287419,97,147
write,316137,98,148
write,283864,53,149
write,316341,42,150
write,292999,99,151
write,303377,88,152
write,330584,68,153
write,272391060,8,154
write,431910,7,155
write,310892,81,156
write,305467,86,157
write,310755,78,158
write,305223,17,159
write,335139,93,160
write,326486,78,161
write,324463,86,162
