write,3003812368,84,0
write,2789897599,58,1
write,3003942379,62,2
write,3003256992,25,3
write,3002695038,50,4
write,3130101989,34,5
write,154590824,59,6
write,403585,83,7
write,385809,86,8
write,393207,50,9
write,326363,83,10
write,341251,47,11
write,447056,57,12
write,408051,82,13
write,353630,14,14
write,348372165,90,15
write,445316,78,16
write,395987,17,17
write,355605,38,18
write,393174,88,19
write,360813,9,20
write,359600,28,21
write,351433,7,22
write,402765,29,23
write,356463,92,24
write,152542708,37,25
write,517350,92,26
write,407074,2,27
write,388339,10,28
write,357385,11,29
write,398470,21,30
write,349208,97,31
write,404140,67,32
write,341502,73,33
write,376953,30,34
write,212365576,25,35
write,379921,23,36
write,314791,16,37
write,332157,69,38
write,308424,30,39
write,302482,74,40
write,129353528,30,41
write,423379,8,42
write,89239653,97,43
write,388565,86,44
write,335993,61,45
write,361353,94,46
write,308972,4,47
write,319502,65,48
write,329403,92,49
write,328876,79,50
write,358341,88,51
write,155615669,46,52
write,338886,13,53
write,32697483,12,54
write,316542,80,55
write,333892,10,56
write,320887,41,57
write,344869,11,58
write,326523,16,59
write,324335,78,60
write,291109,74,61
write,328680,21,62
write,334340,83,63
write,362768,47,64
write,284699912,46,65
write,372398,96,66
write,328392,8,67
write,301558,45,68
write,359433,51,69
write,307865,64,70
write,311406,14,71
write,327274,87,72
write,197430510,45,73
write,341117,60,74
write,321272,32,75
write,329128,54,76
write,323489,93,77
write,321601,60,78
write,317273,86,79
write,329183,65,80
write,288812,98,81
write,344933,22,82
write,305643,23,83
write,236733093,99,84
write,367340,21,85
write,320794,9,86
write,350159,45,87
write,334345,24,88
write,337909,75,89
write,321992,21,90
write,319226,98,91
write,452440,62,92
write,304786,55,93
write,220462892,75,94
write,374671,57,95
write,314260,16,96
write,344774,18,97
write,303935,52,98
write,276623,33,99
write,319182,70,100
write,334685,46,101
write,314269,61,102
write,339465,42,103
write,304871,12,104
write,299541,95,105
write,313023336,13,106
write,405677,49,107
write,300875,50,108
write,299884,15,109
write,354734,13,110
write,346140,45,111
write,308225,91,112
write,318590,79,113
write,356630,45,114
write,352633,96,115
write,308611406,65,116
write,342375,92,117
write,321704,11,118
write,290805,81,119
write,316352,16,120
write,322126,31,121
write,316991,27,122
write,312838,67,123
write,331727,28,124
write,308972,5,125
write,386172,7,126
write,272631414,89,127
write,399575,74,128
write,308069,95,129
write,345526,77,130
write,319027,33,131
write,347496,45,132
write,356289,42,133
write,299547,22,134
write,309947,3,135
write,299342,68,136
write,305118,79,137
write,260503589,18,138
write,313777,31,139
write,352873,92,140
write,312601,21,141
write,292134,32,142
write,319334,83,143
write,319508,46,144
write,287060,77,145
write,321944,40,146
write,321346,65,147
write,322720,12,148
write,300673,3,149
write,268594728,97,150
write,343949,4,151
write,308567,15,152
write,319561,24,153
write,338096,18,154
write,313422,22,155
write,319418,25,156
write,284411,88,157
write,316697,74,158
write,298482,87,159
write,316171,54,160
write,260578032,30,161
write,344541,25,162
write,339319,67,163
write,325403,56,164
write,313965,78,165
write,311992,31,166
write,408300,53,167
write,322689,69,168
write,303458,86,169
write,298107,36,170
write,363892,80,171
write,288587912,20,172
write,356763,10,173
write,332622,90,174
write,323250,9,175
write,312512,2,176
write,312827,46,177
write,330063,19,178
write,312689,59,179
write,329335,3,180
write,296556,3,181
write,330227,98,182
write,288479013,78,183
write,359130,73,184
write,305972,55,185
write,336957,73,186
write,286501,22,187
write,312592,3,188
write,286092,2,189
write,301189,75,190
write,289421,92,191
write,289340,83,192
write,315723,36,193
write,305748,67,194
write,301151,34,195
write,399110,78,196
write,374911,11,197
write,329041,86,198
write,331016,23,199
write,331864,53,200
write,297080,54,201
write,291920,99,202
write,288094,56,203
write,309662,100,204
write,307967,19,205
write,301497,59,206
write,296482,48,207
write,312615409,26,208
write,300481,59,209
write,317963,20,210
write,314229,42,211
write,286114,67,212
write,294222,91,213
write,304608,89,214
write,333894,57,215
write,308967,66,216
write,315116,15,217
write,332573,31,218
write,252268322,80,219
write,420533,48,220
write,315457,84,221
write,345503,24,222
write,334817,2,223
write,326564,26,224
write,317520,20,225
write,297165,72,226
write,312281,60,227
write,355914,31,228
write,295302,95,229
write,276114,58,230
write,280496601,24,231
write,350676,82,232
write,340776,7,233
write,314664,10,234
write,314028,29,235
write,315584,63,236
write,294444,25,237
write,336150,8,238
write,330880,56,239
write,328729,66,240
write,309370,52,241
write,291495,73,242
write,252503636,43,243
write,363628,2,244
write,330184,28,245
write,327192,62,246
write,280883,76,247
write,355875,18,248
write,308409,61,249
write,310110,74,250
write,301960,96,251
write,318569,82,252
write,310357,85,253
write,324364398,46,254
write,498329,13,255
write,360439,86,256
write,313072,99,257
write,327197,4,258
write,318051,1,259
write,311338,23,260
write,323564,7,261
write,292021,69,262
write,309282,39,263
write,308583,97,264
write,302575,95,265
write,268464027,62,266
write,341717,52,267
write,367265,1,268
write,363676,46,269
write,304899,34,270
write,294706,81,271
write,347055,12,272
write,318218,46,273
write,283975,38,274
write,316653,89,275
write,310205,22,276
write,290584,15,277
write,260563776,41,278
write,336110,85,279
write,346694,80,280
write,316818,52,281
write,331172,99,282
write,316787,11,283
write,302732,40,284
write,278532,31,285
write,303521,22,286
write,300159,31,287
write,341644,11,288
write,252564161,36,289
write,353785,22,290
write,300472,85,291
write,297707,77,292
write,304333,51,293
write,278921,33,294
write,316852,7,295
write,306969,69,296
write,288918,58,297
write,320509,95,298
write,314003,50,299
write,290222,1,300
write,280479082,74,301
write,379587,27,302
write,306722,3,303
write,301966,62,304
write,321887,31,305
write,309264,73,306
write,315177,66,307
write,301490,2,308
write,309079,24,309
write,302714,48,310
write,287665,3,311
write,301157,59,312
write,253251542,96,313
write,339541,33,314
write,318582,7,315
write,294451,50,316
write,296161,36,317
write,328173,14,318
write,336640,95,319
write,338483,97,320
write,295355,29,321
write,164488716,89,322
write,400857,27,323
write,316792,75,324
write,348509,11,325
write,307824,79,326
write,296436,3,327
write,321863,53,328
write,338739,45,329
write,292866,91,330
write,369914,94,331
write,320262,87,332
write,312014,24,333
write,227755857,83,334
write,108477195,49,335
write,408500,6,336
write,311163,26,337
write,321466,45,338
write,307828,21,339
write,304654,79,340
write,306646,12,341
write,289289,65,342
write,342855,9,343
write,300783,80,344
write,294813,26,345
write,289430,52,346
write,260444633,93,347
write,360228,82,348
write,312962,8,349
write,320558,83,350
write,303328,53,351
write,338151,30,352
write,311191,67,353
write,295006,10,354
write,324478,52,355
write,293849,26,356
write,298522,48,357
write,289748,25,358
write,216448626,13,359
write,352642,6,360
write,326551,97,361
write,317076,91,362
write,332026,33,363
write,307272,19,364
write,284085,9,365
write,294895,61,366
write,314300,91,367
write,290508,94,368
write,296737,98,369
write,292322,79,370
write,232329754,70,371
write,410759,30,372
write,349958,87,373
write,352751,63,374
write,299278,58,375
write,331044,26,376
write,332014,11,377
write,284618,14,378
write,317835,57,379
write,300465,9,380
write,290171,58,381
write,344873,63,382
write,296508101,3,383
write,386471,20,384
write,308363,57,385
write,315739,11,386
write,291940,26,387
write,308701,30,388
write,323892,61,389
write,303989,33,390
write,353540,66,391
write,304581,51,392
write,290957,64,393
write,282816,38,394
write,248488748,33,395
write,355568,25,396
write,339755,35,397
write,321580,90,398
write,301887,76,399
write,316889,5,400
write,280237,87,401
write,301831,52,402
write,323965,94,403
write,313266,7,404
write,300046,49,405
write,296323,48,406
write,311539782,3,407
write,344568,99,408
write,64499512,90,409
write,359006,78,410
write,336610,59,411
write,306205,40,412
write,298809,11,413
write,321944,16,414
write,306999,17,415
write,296933,61,416
write,284846,68,417
write,280582,54,418
write,284602,83,419
write,294962,34,420
write,260649517,15,421
write,361654,20,422
write,326096,61,423
write,308588,41,424
write,318802,61,425
write,304739,90,426
write,322726,58,427
write,311977,64,428
write,291075,78,429
write,335995,41,430
write,316874,29,431
write,230994261,82,432
write,10806540,6,433
write,387383,88,434
write,305109,48,435
write,301470,2,436
write,289089,74,437
write,325898,63,438
write,296971,3,439
write,301106,62,440
write,80482935,2,441
write,386177,40,442
write,317528,92,443
write,293537,85,444
write,139454619,5,445
write,328689,43,446
write,288217,52,447
write,286718,63,448
write,297436,20,449
write,312540,86,450
write,291269,1,451
write,306607,95,452
write,322019,5,453
write,301384,46,454
write,312836,36,455
write,192401335,73,456
write,433997,62,457
write,290536,22,458
write,284219,15,459
write,305541,64,460
write,302450,78,461
write,309459,53,462
write,300463,1,463
write,322409,3,464
write,279302,3,465
write,316460,31,466
write,324678,29,467
write,264784214,100,468
write,387910,87,469
write,315996,97,470
write,333730,66,471
write,296819,80,472
write,335735,36,473
write,288929,7,474
write,346804,59,475
write,320308,48,476
write,293402,54,477
write,335523,6,478
write,229568963,74,479
write,329651,51,480
write,291968,80,481
write,260186,72,482
write,256447,74,483
write,250719,72,484
write,289857,16,485
write,245323,89,486
write,273325,93,487
write,246209,9,488
write,236505345,15,489
write,327143,32,490
write,294124,78,491
write,271764,49,492
write,318227,83,493
write,306285,51,494
write,300280,76,495
write,269949,98,496
write,275408,50,497
write,266901,32,498
write,291413,61,499
write,276068,96,500
write,292362330,77,501
write,374977,37,502
write,299804,11,503
write,298102,14,504
write,295850,38,505
write,285365,87,506
write,264854,3,507
write,273916,29,508
write,291871,15,509
write,268758,54,510
