write,3004121840,60,0
write,88404265,67,1
write,346605187,45,2
write,2843538263,92,3
write,2316756711,46,4
write,3003029873,5,5
write,3002561397,51,6
write,3002706154,29,7
write,1152602746,17,8
write,298570317,79,9
write,476174,46,10
write,372201,48,11
write,375894,38,12
write,424748,30,13
write,349922,33,14
write,372875,99,15
write,152054750,66,16
write,428241,55,17
write,327791,10,18
write,320721,93,19
write,144632378,28,20
write,396976,14,21
write,361242,92,22
write,325584,29,23
write,333851,86,24
write,370267,21,25
write,341167,24,26
write,317905,25,27
write,545979,44,28
write,376102,16,29
write,364640069,54,30
write,319904,65,31
write,378345,46,32
write,361646,62,33
write,295110,34,34
write,331543,15,35
write,339105,75,36
write,331344,32,37
write,337410,72,38
write,332800,22,39
write,356464545,93,40
write,411440,71,41
write,338576,28,42
write,318804,68,43
write,387340,41,44
write,338341,41,45
write,336312,60,46
write,312490,76,47
write,336320,59,48
write,333965,99,49
write,295171,32,50
write,228412868,60,51
write,414354,33,52
write,345322,82,53
write,329282,90,54
write,365892,96,55
write,336852,94,56
write,341345,63,57
write,307331,50,58
write,322892,4,59
write,324708,95,60
write,323244,31,61
write,308515190,88,62
write,416690,83,63
write,323658,88,64
write,342921,12,65
write,297962,57,66
write,319638,84,67
write,303163,41,68
write,326320,9,69
write,287432,40,70
write,319679,52,71
write,321409,51,72
write,339400,60,73
write,240548430,31,74
write,340810,46,75
write,366574,20,76
write,338483,39,77
write,331932,85,78
write,288645,50,79
write,318954,7,80
write,304516,11,81
write,338640,44,82
write,349647,47,83
write,313849,37,84
write,212670139,56,85
write,332880,74,86
write,311654,84,87
write,381991,11,88
write,323766,15,89
write,316913,16,90
write,335444,9,91
write,331459,84,92
write,298246,36,93
write,303999,16,94
write,299479,66,95
write,260571806,51,96
write,439622,35,97
write,350077,44,98
write,324567,72,99
write,312988,84,100
write,330196,81,101
write,310736,94,102
write,346676,60,103
write,347689,12,104
write,339709,96,105
write,292892,31,106
write,360546866,39,107
write,369810,67,108
write,325491,7,109
write,316124,6,110
write,316618,95,111
write,329335,59,112
write,340413,75,113
write,298045,83,114
write,320046,91,115
write,337074,80,116
write,331570,12,117
write,280422237,36,118
write,361653,20,119
write,331974,70,120
write,333998,37,121
write,309763,69,122
write,345438,91,123
write,303561,72,124
write,347496,4,125
write,295329,2,126
write,355206,64,127
write,285412,5,128
write,331055,87,129
write,264495990,86,130
write,378816,30,131
write,324294,61,132
write,344535,27,133
write,327511,87,134
write,296087,87,135
write,335686,62,136
write,317577,35,137
write,322535,40,138
write,297945,19,139
write,304648,32,140
write,296494038,11,141
write,372341,42,142
write,326380,61,143
write,344567,60,144
write,305325,43,145
write,350740,18,146
write,309302,85,147
write,286568,18,148
write,307645,12,149
write,302051,20,150
write,337723,61,151
write,299168,31,152
write,240500238,68,153
write,360413,45,154
write,306190,11,155
write,321900,1,156
write,302955,74,157
write,298919,92,158
write,337669,59,159
write,306388,79,160
write,324194,50,161
write,301149,2,162
write,314215,59,163
write,296517,7,164
write,328645905,63,165
write,335266,49,166
write,380496,89,167
write,318658,23,168
write,291576,36,169
write,323527,79,170
write,304605,32,171
write,338788,81,172
write,289919,19,173
write,292472,82,174
write,285738,86,175
write,224522565,62,176
write,368117,52,177
write,310136,75,178
write,324497,68,179
write,320581,7,180
write,323917,10,181
write,313674,88,182
write,330148,98,183
write,319269,51,184
write,306060,91,185
write,321451,68,186
write,320439848,60,187
write,334844,47,188
write,312706,100,189
write,302447,94,190
write,329438,33,191
write,321368,7,192
write,322788,10,193
write,299515,2,194
write,306323,38,195
write,316854,81,196
write,315225,64,197
write,368079,48,198
write,260721435,97,199
write,342974,7,200
write,335664,56,201
write,323157,46,202
write,284847,75,203
write,298460,84,204
write,286720,23,205
write,294181,4,206
write,311245,90,207
write,390810,42,208
write,294494,92,209
write,263672379,9,210
write,409896,46,211
write,64521247,2,212
write,364213,37,213
write,305814,59,214
write,329518,33,215
write,324720,64,216
write,311742,8,217
write,314995,69,218
write,312220,28,219
write,288575,88,220
write,328115,81,221
write,289508,96,222
write,312025,47,223
write,424266,48,224
write,363256,25,225
write,311604,85,226
write,299311,39,227
write,327905,38,228
write,297753,97,229
write,288963,91,230
write,336220,84,231
write,236519831,65,232
write,334802,78,233
write,310335,55,234
write,308215,92,235
write,320360,39,236
write,309445,77,237
write,297645,55,238
write,295702,79,239
write,303885,94,240
write,344074,42,241
write,404685,58,242
write,256304510,53,243
write,345036,39,244
write,323864,15,245
write,319108,47,246
write,308951,16,247
write,302739,89,248
write,289623,1,249
write,281469,14,250
write,378780,52,251
write,291385,49,252
write,293189,66,253
write,260107,13,254
write,328986,46,255
write,336587211,5,256
write,314649,52,257
write,340873,66,258
write,362746,24,259
write,295906,85,260
