write,3004642016,46,0
write,951443108,91,1
write,2489187063,70,2
write,2563932584,79,3
write,3002973827,43,4
write,3003179317,61,5
write,3003159636,98,6
write,353375116,45,7
write,1821762,19,8
write,408815,37,9
write,379536,18,10
write,380289457,36,11
write,415917,6,12
write,397486,49,13
write,358688,89,14
write,344918,59,15
write,342253,50,16
write,619011,18,17
write,337862,56,18
write,513176,69,19
write,343132,97,20
write,376707347,58,21
write,343107,77,22
write,375802,51,23
write,374455,41,24
write,349924,84,25
write,299812,66,26
write,297973,91,27
write,345777,56,28
write,299257,39,29
write,300760,90,30
write,299313,34,31
write,216241094,28,32
write,318781,72,33
write,322148,63,34
write,354389,7,35
write,372052,59,36
write,285137,28,37
write,287727,21,38
write,306863,31,39
write,320632,82,40
write,306309,18,41
write,290774,49,42
write,345593,17,43
write,355921863,20,44
write,403897,49,45
write,306389,81,46
write,323836,70,47
write,331690,40,48
write,321522,5,49
write,309611,24,50
write,337643,60,51
write,333330,6,52
write,318859,54,53
write,309667580,52,54
write,348994,57,55
write,317463,33,56
write,330713,45,57
write,320385,12,58
write,286416,64,59
write,329419,19,60
write,307075,46,61
write,301682,22,62
write,329964,43,63
write,357091,83,64
write,268754143,41,65
write,361072,1,66
write,309005,66,67
write,351822,81,68
write,352943,8,69
write,302302,26,70
write,330909,96,71
write,337809,27,72
write,306712,89,73
write,296496,96,74
write,307685,73,75
write,300485636,97,76
write,344074,67,77
write,300933,24,78
write,310686,35,79
write,312013,74,80
write,305631,23,81
write,327223,72,82
write,305196,44,83
write,331323,84,84
write,297422,56,85
write,292280,16,86
write,304097,5,87
write,232531674,49,88
write,421694,80,89
write,336018,66,90
write,329911,4,91
write,316355,40,92
write,313142,8,93
write,308098,49,94
write,290824,8,95
write,299635,84,96
write,316826,20,97
write,335076,67,98
write,340400730,43,99
write,412016,66,100
write,302958,29,101
write,319820,48,102
write,353519,51,103
write,313255,84,104
write,296535,2,105
write,310240,18,106
write,317766,20,107
write,362934,93,108
write,330058,37,109
