write,3003020611,44,0
write,2291601148,27,1
write,3003229873,12,2
write,3002835100,68,3
write,3003410255,30,4
write,3003121088,39,5
write,682066656,90,6
write,323078162,30,7
write,528235,4,8
write,391719,54,9
write,142353109,8,10
write,377027,12,11
write,393211,94,12
write,391572,61,13
write,375684,68,14
write,372482,1,15
write,364533,70,16
write,397011,31,17
write,180953918,8,18
write,436678,39,19
write,457281,6,20
write,391782,37,21
write,363933,26,22
write,374429,62,23
write,380394,68,24
write,388847,16,25
write,368331,30,26
write,204781490,60,27
write,414145,6,28
write,321851,87,29
write,314502,4,30
write,367770,86,31
write,317093,37,32
write,338078,10,33
write,309602,16,34
write,388166,1,35
write,333578,3,36
write,298618,95,37
write,143159213,51,38
write,360463,58,39
write,318430,60,40
write,84747038,28,41
write,371559,79,42
write,380178,13,43
write,371087,39,44
write,350335,16,45
write,337278,1,46
write,352971,92,47
write,324029,28,48
write,179518643,2,49
write,431445,45,50
write,347426,4,51
write,21327588,14,52
write,364356,99,53
write,159387723,57,54
write,347325,35,55
write,321888,17,56
write,324243,22,57
write,319193,59,58
write,346972,33,59
write,323253,97,60
write,341345,49,61
write,105570270,4,62
write,376682,89,63
write,307646,100,64
write,354900,22,65
write,331340,58,66
write,309225,16,67
write,300224,69,68
write,326284,20,69
write,341136,97,70
write,342495,96,71
write,317757,42,72
write,200546709,90,73
write,356661,79,74
write,347203,10,75
write,311017,71,76
write,307183,59,77
write,347726,3,78
write,366402,11,79
write,319562,8,80
write,328499,13,81
write,341154,34,82
write,332759,39,83
write,252722862,99,84
write,353692,58,85
write,326869,38,86
write,307416,39,87
write,347093,2,88
write,336978,22,89
write,321739,98,90
write,325966,38,91
write,329470,97,92
write,317146,59,93
write,285624,86,94
write,132662256,91,95
write,301130,92,96
write,379374,12,97
write,321414,61,98
write,357898,34,99
write,304528,88,100
write,292337,62,101
write,319202,3,102
write,322904,71,103
write,309942,44,104
write,331070,16,105
write,219519948,42,106
write,356409,41,107
write,84518527,50,108
write,390063,33,109
write,332240,81,110
write,326271,20,111
write,323410,80,112
write,315169,80,113
write,313095,92,114
write,312828,74,115
write,353101,81,116
write,141423019,21,117
write,369538,39,118
write,317068,61,119
write,322195,52,120
write,351602,83,121
write,336087,48,122
write,327574,61,123
write,287087,86,124
write,355793,20,125
write,347480,4,126
write,340153,7,127
write,216507281,24,128
write,403800,23,129
write,320015,21,130
write,299891,41,131
write,326954,60,132
write,350693,30,133
write,335961,8,134
write,346201,41,135
write,173570619,90,136
write,338644,42,137
write,342562,45,138
write,329654,10,139
write,322953,65,140
write,303397,72,141
write,343728,72,142
write,329190,91,143
write,331531,36,144
write,141260399,44,145
write,338666,54,146
write,352824,15,147
write,83228637,54,148
write,338019,1,149
write,329249,37,150
write,104026158,31,151
write,339888,42,152
write,315698,89,153
write,330067,32,154
write,311716,75,155
write,309381,63,156
write,310011,96,157
write,289525,37,158
write,322999,56,159
write,196494280,30,160
write,420881,40,161
write,303261,12,162
write,431448,23,163
write,327854,25,164
write,310980,43,165
write,297063,68,166
write,339063,90,167
write,298380,40,168
write,360617,76,169
write,325618,54,170
write,235564768,15,171
write,403180,53,172
write,8428201,51,173
write,391807,9,174
write,305903,51,175
write,325215,65,176
write,308788,84,177
write,326615,54,178
write,334663,39,179
write,336422,26,180
write,302178,96,181
write,298811,60,182
write,320914,35,183
write,313084,37,184
write,220581291,42,185
write,368177,97,186
write,39353602,13,187
write,397794,30,188
write,342616,65,189
write,326298,67,190
write,313383,94,191
write,299387,98,192
write,371132,78,193
write,318898,6,194
write,328840,81,195
write,298747,83,196
write,321811,34,197
write,296986,42,198
write,192693486,6,199
write,329071,89,200
write,318293,6,201
write,311923,23,202
write,310654,11,203
write,307359,74,204
write,305457,26,205
write,297137,32,206
write,324645,4,207
write,286565,77,208
write,312945,56,209
write,236433423,4,210
write,391974,77,211
write,313034,45,212
write,328569,82,213
write,321586,29,214
write,307897,3,215
write,323417,34,216
write,301381,51,217
write,351858,11,218
write,332447,86,219
write,325525,20,220
write,297247,92,221
write,296458257,46,222
write,360522,59,223
write,356245,70,224
write,322491,21,225
write,278972,30,226
write,326835,59,227
write,318314,4,228
write,324478,51,229
write,300840,92,230
write,321468,46,231
write,298298,43,232
write,316059,50,233
write,424412,12,234
write,295285,36,235
write,321622,1,236
write,308611,14,237
write,295364,93,238
write,309095,96,239
write,303485,37,240
write,295023,85,241
write,296349,65,242
write,303748,80,243
write,319448,51,244
write,296537,45,245
write,394706,61,246
write,318302,83,247
write,294666,16,248
write,343888,10,249
write,316557,36,250
write,310799,73,251
write,285079,74,252
write,314201,82,253
write,113636386,53,254
write,344165,90,255
write,303491,52,256
write,346846,44,257
write,295770,76,258
write,323694,50,259
write,21354327,57,260
write,151642208,87,261
write,400577,64,262
write,330930,66,263
write,338077,74,264
write,314506,67,265
write,304289,16,266
write,297100,66,267
write,319382,18,268
write,337607,30,269
write,313232,65,270
write,318044,97,271
write,296603,81,272
write,196459282,47,273
write,374588,7,274
write,321405,24,275
write,316877,63,276
write,315076,13,277
write,305347,4,278
write,348965,11,279
write,332539,96,280
write,307481,46,281
write,351008,54,282
write,297171,7,283
write,256790942,99,284
write,366769,18,285
write,306607,33,286
write,335206,11,287
write,286730,61,288
write,330544,27,289
write,306802,77,290
write,294360,36,291
write,272530,74,292
write,289559,45,293
write,312912,26,294
write,301781,82,295
write,160556139,52,296
write,311620,93,297
write,349184,28,298
write,333728,10,299
write,321622,23,300
write,332764,96,301
write,320596,81,302
write,330229,77,303
write,302893,83,304
write,320602,8,305
write,311367,20,306
write,244520055,24,307
write,366487,19,308
write,304909,51,309
write,314368,55,310
write,319191,21,311
write,305885,44,312
write,329898,54,313
write,279176,1,314
write,285094,7,315
write,213274182,34,316
write,419623,11,317
write,315550,31,318
write,339557,16,319
write,325488,25,320
write,564167,22,321
write,287228,10,322
write,329007,94,323
write,332189,89,324
write,324318,73,325
write,300790,69,326
write,316451801,9,327
write,329670,99,328
write,330166,61,329
write,285960,88,330
write,329654,43,331
write,316051,73,332
write,294534,77,333
write,291910,69,334
write,302886,45,335
write,301479,44,336
write,217204773,82,337
write,336724,99,338
write,327287,33,339
write,314906,52,340
write,329533,28,341
write,304957,25,342
write,323475,65,343
write,338433,36,344
write,290869,45,345
write,93513422,56,346
write,326650,65,347
write,316826,52,348
write,329557,78,349
write,289654,51,350
write,328893,16,351
write,286607,61,352
write,345044,64,353
write,330615,75,354
write,371359,82,355
write,281190,82,356
write,244533080,87,357
write,329104,58,358
write,351102,46,359
write,304851,26,360
write,317716,97,361
write,316444,43,362
write,290394,92,363
write,320246,31,364
write,312302,94,365
write,331271,16,366
write,306927,98,367
write,314435,99,368
write,212591672,53,369
write,317013,41,370
write,417092,51,371
write,298751,38,372
write,306254,30,373
write,289037,10,374
write,316780,3,375
write,294853,16,376
write,321353,28,377
write,316281,91,378
write,292874,5,379
write,288655857,42,380
write,358766,49,381
write,327460,75,382
write,313382,34,383
write,304706,87,384
write,294194,91,385
write,289033,15,386
write,324734,12,387
write,292294,84,388
write,319823,56,389
write,312843,49,390
write,268473016,27,391
write,391340,14,392
write,307554,66,393
write,301225,24,394
write,348994,68,395
write,297412,18,396
write,314986,92,397
write,304990,12,398
write,301311,65,399
write,304680,9,400
write,343453,49,401
write,291324,65,402
write,173539168,85,403
write,314047,79,404
write,305180,51,405
write,300565,25,406
write,292977,3,407
write,312851,75,408
write,294177,26,409
write,338318,65,410
write,288688,29,411
write,268731851,63,412
write,337551,25,413
write,315948,66,414
write,342717,13,415
write,285143,29,416
write,374161,94,417
write,295694,16,418
write,315926,38,419
write,285094,20,420
write,314371,7,421
write,291661,62,422
write,196471816,37,423
write,314541,46,424
write,355783,98,425
write,325082,40,426
write,308079,45,427
write,331311,91,428
write,314365,98,429
write,299275,59,430
write,317827,9,431
write,286124,22,432
write,314805,42,433
write,311333,13,434
write,236493721,73,435
write,340976,64,436
write,302860,71,437
write,285823,96,438
write,292394,50,439
write,307667,30,440
write,295128,45,441
write,308023,44,442
write,282668,30,443
write,295389,91,444
write,312612,73,445
write,291444,84,446
write,228551694,76,447
write,349168,34,448
write,359294,100,449
write,286465,29,450
write,313758,38,451
write,291421,65,452
write,320268,38,453
write,306005,96,454
write,340144,18,455
write,297616,47,456
write,329728,95,457
write,292542,28,458
write,224601037,33,459
write,338317,44,460
write,315965,1,461
write,318403,98,462
write,323677,62,463
write,302889,22,464
write,310926,58,465
write,308255,86,466
write,339877,34,467
write,299060,51,468
write,335826,36,469
write,244479960,13,470
write,337518,72,471
write,338625,92,472
write,297460,59,473
write,331159,71,474
write,345447,16,475
write,313293,45,476
write,293234,26,477
write,291003,21,478
write,145322831,90,479
write,351215,100,480
write,356019,2,481
write,275282,28,482
write,297674,93,483
write,278849,4,484
write,299991,14,485
write,271925,78,486
write,303432,44,487
write,292839,25,488
write,295998,57,489
write,307364,12,490
write,296378,8,491
write,268617235,74,492
write,370616,96,493
write,344009,6,494
write,304826,78,495
write,311409,20,496
write,279726,29,497
write,291641,19,498
write,308191,27,499
write,295887,3,500
write,272979,80,501
write,299159,40,502
write,232364447,43,503
write,381808,8,504
write,350608,75,505
write,294838,83,506
write,284050,98,507
write,300183,52,508
write,325841,95,509
write,280570,60,510
write,333255,72,511
write,299908,44,512
write,322395,94,513
write,280910,43,514
write,148422634,4,515
write,408319,32,516
write,320259,13,517
write,316211,68,518
write,306075,75,519
write,296790,24,520
write,332600,1,521
write,280693,88,522
write,286664,80,523
write,320435,57,524
write,315853,77,525
write,315657,18,526
write,146017557,7,527
write,419411,99,528
write,351577,23,529
write,305122,61,530
write,309577,43,531
write,322777,87,532
write,298550,13,533
write,321861181,55,534
write,393220,30,535
write,336353,2,536
write,292893,8,537
write,328103,55,538
write,320491,33,539
write,321683,79,540
write,226626865,71,541
write,378000,88,542
write,357330,20,543
write,322825,89,544
write,296404,78,545
write,146503040,39,546
write,470129,45,547
write,327288,37,548
write,287393,76,549
write,296907,43,550
write,307932,87,551
write,87496676,11,552
write,339838,30,553
write,24990446,95,554
write,354395,68,555
write,311195,48,556
write,334018,2,557
write,308498,34,558
write,280867,59,559
write,313214,68,560
write,298513,95,561
write,298396,51,562
write,292346,99,563
write,216347374,15,564
